testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5a9zw3nlg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yH9Yru8a12uJ1h?t=1685436781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z98hu5hxdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CDvSHeUzbcqBPw?t=1685436787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82083k8zmn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_unjNm4UHmWGz6t?t=1685436793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg13voz4n5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ntMLaaUIRW7aBV?t=1685436798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdosx5xzmuc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mQZ1b91cJSCwQu?t=1685436804"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzcgtfk7cp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ESNnHzOWceYNc5?t=1685436810"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay6n7u4pxdj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0gfxy1STP9j9pF?t=1685436816"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeb1f33sens_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9k7qpMZ0smB3DZ?t=1685436821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepgyc9dh4xj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3HaTVaVAbogHLD?t=1685436827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iey9fgtczk2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FWos4fmAL5hIU3?t=1685436833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
