testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuvho8qxx4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OZwqQTtXMlkBJB?t=1685435232"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7ilenggo300_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6m19LAoBICXUhV?t=1685435239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7oji7c3hv4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N7UC1RREUvafoD?t=1685435245"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5w6ytddsgz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UoF72l4e1ebVi3?t=1685435250"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre8asglydyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ucWXyvcFKFqR6U?t=1685435257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgfhaefgqb7_PostCoupons,200,"{
  ""id"": ""n3VImPe8Dk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685435263,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disburse"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrorz17skcac_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O37pg7kvFhBtdh?t=1685435268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux5q9bm91lw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_delh0tmhS8v65s?t=1685435275"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2qtzhpjwad_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WdrOvL4hcwPKOn?t=1685435281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec7oq4z2uq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r9vSyCCgnzu42T?t=1685435287"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
