testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7opmbrlol0m_PostCoupons,200,"{
  ""id"": ""SDDsmw0x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685437093,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""edgeways"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u9mhbhp4kk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v1ZABObIsn9lkG?t=1685437099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x1c0bzfntv_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5R2fZQi58c4R2Z?t=1685437105"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd7avr562bb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_307s024RkY9gc5?t=1685437110"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrh04z66lvld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mD1PfVxvkzOsRD?t=1685437117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrk27g7j3om_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h9s1SgAamOo8t2?t=1685437122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuspg3cviaew_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uuWUSPbSosGY6x?t=1685437128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9c3kikh0dy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YDgJro0btXQRVO?t=1685437134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeff6gzzlgz4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sszu4FqCVRUNaf?t=1685437139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqjdiuwoto1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JWcTiiRrxmJMNi?t=1685437145"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer2jfyuma1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SRZMAXYtMscRnQ?t=1685437150"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew3rti5e0xj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iaaDcWdKTlQ1xv?t=1685437156"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jidbk6a87ubd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tdH2hr92qXpF7V?t=1685437162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r795qp3foz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V0RWAYPP14xcq4?t=1685437168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r79f7z6m2c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XEEFkY108trO41?t=1685437173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpywfqasshh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ajRNOG5zCMqlM?t=1685437179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpzlxk7b1v9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HwY7eFI79NNZQ6?t=1685437184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
