testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdio19yywp_PostCoupons,200,"{
  ""id"": ""lzKCGAhaOItSTFAs0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438643,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""blastomycete"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qzjbohm1px_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yElKbE6Hu1vK2q?t=1685438649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6wylkl5k4_PostCoupons,200,"{
  ""id"": ""8VJSQsFHTjegtUx74yX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438654,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpbgqkpplbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2QNb0WMTBwLIbi?t=1685438660"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5htzdabfc4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v3Cpza7v0D9gin?t=1685438666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeayuq0v4o1_PostCoupons,200,"{
  ""id"": ""OG6NWBzGye3WIrA12QR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438671,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""duenna"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh19aslwkkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FCEDATQ4cgnOCJ?t=1685438677"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexr1bn3osbo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5H4hhKCh374IUC?t=1685438682"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuke25d1lxlx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F0yj1X19tG20ju?t=1685438688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupwtufpqkvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xrR2UC8tGd4HTy?t=1685438693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
