testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8s8jgu69l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KcOw8AUCHG8HEo?t=1685437400"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82khx3us7qt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_artpXJGbfvG1ya?t=1685437406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb86h3565kxk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ko9UIZ0UPZjWn3?t=1685437413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaxj5yh55iq_PostCoupons,200,"{
  ""id"": ""vp1cSRhV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685437418,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrutdlhedzqo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1NWsZecz9VSQT5?t=1685437424"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruuy1so99v6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4M3pilcyC90Vli?t=1685437429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies73qtzwn5l_PostCoupons,200,"{
  ""id"": ""LY4Zt21E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685437435,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""liberalise"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1780726522,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunpdzfrveb8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ctifaVLaQt5HvW?t=1685437441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4aen5db2hu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wsoubUISjcy8jx?t=1685437446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeysqr8vev5l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zMafuNaTC7Ex5G?t=1685437452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
