testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu3js1192u_PostCoupons,200,"{
  ""id"": ""1qtFOiQq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685428700,
  ""currency"": ""tzs"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 77,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7im9eqeexd1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hBoQTYffSWHHDJ?t=1685428706"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7infhov3kfk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_knwqDZQq4XBkxv?t=1685428712"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tpo834kb4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v3XT0Rm0SMNvyS?t=1685428717"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7mld0jk6ra_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aC9ryB6BMEovhc?t=1685428723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdovfyr5ahy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Om6qG0FazMlZIZ?t=1685428729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubiut7ceoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wdjJa6ucYfOPGl?t=1685428734"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8r2kel0ncg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZvBfuqfhKI5jM9?t=1685428740"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibea9axov1o9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MzHMitxKhoyBFO?t=1685428746"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepi271bt2zq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cx4GypSr31OElT?t=1685428752"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
