testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxx6pvd8kmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kyd;id=z9eeH7eUTtnfBM0sKc7a;,
test_1jyg0vketo4s6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1997916927;max_redemptions=66;currency=yer;percent_off=88;id=Y0fOP4SuXXGck8ASb;,
test_socc0v9y0ew2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717702816;max_redemptions=33;name=televise;currency=dkk;amount_off=80;,
test_1h7o85ilgbo0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=3;amount_off=75;,
test_vbhy5a13dqur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=1746565703;max_redemptions=3;currency=wst;percent_off=60;,
test_1jifkmivuqgjc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1839258340;max_redemptions=81;currency=nad;percent_off=99;id=MXsevgsAQvnYkzGN;amount_off=51;,
test_1iyn9sdidkvhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1749603884;amount_off=81;,
test_t4l5b02hc6r8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=legalize;currency=bob;id=Dg8JFgt83B5RxjpBOqo;amount_off=63;,
test_qxisdhyyrq5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=65;name=conform;currency=myr;amount_off=79;,
test_sokmy3tkdf78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;redeem_by=1999972186;max_redemptions=1;percent_off=11;id=PglXVOwJ7BO4hhPgMF;,
