testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b545kkf0bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1787937896;max_redemptions=6;currency=egp;amount_off=54;,
test_qdssjwqrm7g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2094028762;name=glutamine;currency=cny;id=3MCWrN0rUcSN9sxpmi;,
test_1hrp9fqfjrbjr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;name=spirogyra;percent_off=58;id=WHD1lIGFyX8;amount_off=26;,
test_vb9lc6ttcwu0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;redeem_by=2072332357;max_redemptions=49;currency=cve;percent_off=3;id=igxk47jXObvcpcXXC6;amount_off=62;,
test_t4csqd2g3l89_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;redeem_by=2131722128;name=compunction;percent_off=42;id=dOaNxDnJkazJ8PTLo4;amount_off=83;,
test_rh4zs5oy1ut5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=32;currency=kyd;,
test_rhjcnynefeqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;max_redemptions=91;amount_off=23;,
test_1jefxf8rjq9f6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=2134458453;name=neoteny;percent_off=97;amount_off=3;,
test_1iuvyr94oiv5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=kOIsbDC6268wKwwSM;amount_off=61;,
test_s1gptwls1a28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;percent_off=12;amount_off=64;,
test_vbngwtkbi1ps_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=7;name=kicking;percent_off=43;,
test_s4ulke39jbs2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2146194604;max_redemptions=92;name=brutalisation;,
test_t4a06mwn7s6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;name=eurhythmics;currency=kgs;,
test_1iberswoovwvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;redeem_by=1893663972;max_redemptions=5;name=sweep;currency=thb;percent_off=80;id=XwkjMed8jAcfCReF;amount_off=58;,
test_urgsyl6k6zp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1816572680;name=scull;currency=vuv;id=UkPJ9QhYXU3kPAtEn1H;amount_off=11;,
test_1iuvzjh8fpbok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1713656236;name=diphtheria;currency=jpy;percent_off=9;amount_off=6;,
test_to7tsdsvtp2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1994692820;currency=inr;percent_off=7;id=MK4rlEKuUY0fon86VY7l;,
test_s1jf9tavim28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=78;redeem_by=1762535971;max_redemptions=98;percent_off=3;id=sEpcd1QsAhlrXYxz1Ux;,
test_qxywb64d3jvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;redeem_by=1905658476;currency=dop;percent_off=89;,
test_1iuvyoobyeott_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1940449787;name=wellbeing;percent_off=65;amount_off=57;,
test_s1dvc0kjc3tu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1796251579;max_redemptions=83;currency=sek;percent_off=53;amount_off=68;,
test_1iepy3r1p4rhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1776231918;percent_off=94;amount_off=13;,
test_r1g4vsok2q7k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;name=lapidator;amount_off=20;,
test_qhncvw9x6wxd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;max_redemptions=15;name=fosterage;,
test_urjjhl2ipm44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004744037;max_redemptions=59;name=winch;id=EOqVD6zBUCHeE6omGE;,
test_1ieybatbwvxpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;,
test_qxl2m3v1cxnm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=2124273068;max_redemptions=29;amount_off=72;,
test_ts1wz8tmeszd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=2142606725;max_redemptions=26;name=carp;id=ZsvCeCpHdMZ2ppdo;amount_off=50;,
test_1jiajpo3qsmd2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;currency=shp;percent_off=20;amount_off=8;,
test_rl7xekbki054_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;name=cuterebra;percent_off=72;id=8469bfQt7Pwh4LdKG;amount_off=67;,
test_1hvb07hewh9o1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=aVN8vrLagF;,
test_t4w7y1ggx0kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=78;name=graphite;currency=xcd;id=iOihppIAsA;amount_off=76;,
test_vbmxfmbm3cxk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1890146143;percent_off=55;amount_off=86;,
test_ubj40nq4qdro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;redeem_by=1934545754;name=torrent;currency=dop;,
test_1iv9uqco0j3a9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;name=alleghenies;id=cOtOWG3J4EJ2Q5;,
test_rhrodjavtkxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=91;id=KIIL5mFM7VKoINWk;,
test_1hblkz235czld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2049417210;name=episcopalian;currency=pkr;,
test_1ibjuz5wykapl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=79;name=arranger;currency=bmd;amount_off=88;,
