testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu10ztlgti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bm68DoacIIprOU?t=1685428391"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zr8da0p99v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n589P77u86TRZY?t=1685428398"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6j9q1rk2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gbyPRX0vXZfH0i?t=1685428403"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgf0yhfkpr9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7wFqLZZEGdhKDr?t=1685428409"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm0ihslbx46_PostCoupons,200,"{
  ""id"": ""ifMmxwJIz8QrOa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685428414,
  ""currency"": ""yer"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""forthwith"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1dgla349u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uqO8MABZJRxIpU?t=1685428420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8smix4z0vm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ud6nCk87lD1rgO?t=1685428426"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xdqwuz1pd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oSjXkbNIqxrVCv?t=1685428431"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh2crev2wjb_PostCoupons,200,"{
  ""id"": ""PuJeYxxE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685428438,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 40,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien7i0ix7mg3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wNejH3RRp1BEdH?t=1685428444"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
