testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fw1oylez52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UNkqgML3H02EdA?t=1685434915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o5tdxkkab4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yz7i7f421N68HV?t=1685434921"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o7axmhma7r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4OOEJG6F5PuZaT?t=1685434928"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbki83gz1d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w5C9hxj583UgB0?t=1685434935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7pe18ny14j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UGYwruIsRCp9PC?t=1685434941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdpmpo09r21_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1PwoA246jsq5Ib?t=1685434946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg0bjlq3ghh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SNEw00qM21XOo5?t=1685434952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpam3ynh7w2_PostCoupons,200,"{
  ""id"": ""T2hbvnk9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685434958,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""movingly"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesqz7rpjo81_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rZmlRc3pB3D9lI?t=1685434964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuke1p7r43zs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wKa5aRkNVG5djo?t=1685434970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv11v5s9ygc7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_denCWNQRzdBg8j?t=1685434975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycoxr81lt9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VtOsIKbHCsRJ9S?t=1685434981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyexztzccg2u_PostCoupons,200,"{
  ""id"": ""su4NSgxSpa76uELZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685434986,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""homeward"",
  ""percent_off"": 89.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
