testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpnrqgvl7i0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=erythroxylum;percent_off=10;amount_off=73;,
test_sohuuvkehbg7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1904242163;name=augustine;currency=afn;percent_off=66;,
test_1ibhko19r4rw9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=80;name=steeplechaser;currency=uyu;percent_off=97;,
test_1hrj7yo3hj2gi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1811884789;max_redemptions=12;id=bmAXtEqsV9Drxc;amount_off=29;,
test_qe115c15ivjr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2017288416;name=rapidness;currency=yer;id=H88v63AWkL3CnUbe1;amount_off=72;,
test_u87yt4541en8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2029527752;name=muncie;percent_off=71;amount_off=16;,
test_qeeweqneovuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=14;currency=gel;id=n0ESYgGMGsaArLiyvOq;,
test_vbbupry20caf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;name=brush;currency=wst;id=8X8AGKhXaSyd3HzQ2G;amount_off=93;,
test_rhroaw8cs57l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1807594673;currency=bdt;,
test_1hbdppatdyjc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=84;percent_off=26;id=5IAWQ0JQsqvxc4l59u;amount_off=44;,
test_s1jz4y1bggfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1879363382;,
test_r17bp1g56b00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;redeem_by=2074361308;max_redemptions=100;name=cassino;currency=pyg;percent_off=80;amount_off=88;,
test_t4c8xf8n906t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=7;currency=gip;,
