testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxuws3nwnxz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=20;percent_off=21;id=6MNAiE2yth5;amount_off=89;,
test_1iynt9wkc5aw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=srd;id=xbJoBKvrxWhNlkIC;amount_off=1;,
test_s4mskc9vpj6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;redeem_by=2026661455;max_redemptions=19;name=steaming;currency=dzd;id=jcNOZVu6w57Gj5u;amount_off=39;,
test_1jiajbiptz8f7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2075884900;max_redemptions=58;name=sectarian;currency=afn;id=BVyG3mKKLG3Dkt;,
test_u7rcjkf9e89x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=34;redeem_by=1742568155;max_redemptions=51;name=splenic;percent_off=87;id=GofWVPugPjtEXImUS3wl;amount_off=79;,
test_t4nwaq2kn229_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=gardant;percent_off=95;,
test_vevvg7tsvozb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=3;amount_off=97;,
test_qxr3rq6q15bp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=59;name=stimulating;percent_off=79;,
test_qdychp3scgu1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2131457276;max_redemptions=26;name=kaleidoscopical;currency=cve;percent_off=79;amount_off=92;,
test_tol6qju2uy45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;redeem_by=1764103191;name=violet-blue;percent_off=93;,
test_qec4bc57twth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;currency=srd;percent_off=21;amount_off=56;,
test_1hroryz8zsmyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1893980141;name=thumbed;currency=tjs;percent_off=44;amount_off=82;,
test_rkzk76hziiwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=amuck;currency=sos;percent_off=92;id=shiYxQXNFHLP6O6C9;amount_off=5;,
test_1jeiqrkivxzjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=29;currency=dkk;percent_off=92;,
test_1hr5crw7tp65f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;max_redemptions=79;name=waterproof;amount_off=65;,
test_vbsjrw6ukzfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=2103321860;currency=sll;id=8enC41LLr8Jx4MMp0Vu;,
test_t4q5anjed1kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;percent_off=3;,
test_to1u9oiv52zm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2111743441;name=unredeemed;percent_off=7;id=ZBC0xVBAr8Uqx;amount_off=84;,
test_qxwmjbodh647_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=1902886720;name=afoot;percent_off=61;,
test_toa38xhyibzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=meteoritical;percent_off=57;id=Tjz6Ls6IpnBFrht;,
test_1iyezk89tfasl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2061317540;name=steel-plated;percent_off=93;amount_off=41;,
test_1jeqhtkcoct44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1750325952;max_redemptions=16;percent_off=50;amount_off=82;,
test_1ji1o4cnhwbw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2067034111;name=gluteal;currency=gip;id=yuDQLMOige0Kp4Ev;amount_off=29;,
test_1huzylq2gqxpw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720513597;max_redemptions=17;currency=mga;percent_off=55;id=RHFmenHHwSn89LFEt4t9;amount_off=22;,
test_u8aqnn0kj4tv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;currency=ang;percent_off=55;amount_off=28;,
test_urxh5t14p8vn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2065915120;name=ninety-fifth;currency=lkr;percent_off=99;id=fxzEyvf1sF7XdH;amount_off=83;,
test_to1uc7c85y61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=42;percent_off=55;id=BbLXzEKgZFbOmfHp;amount_off=57;,
test_to2amt5sics5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=1991058773;max_redemptions=99;currency=lak;amount_off=40;,
test_qdviu2wkrn1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;percent_off=68;id=aGriKXobWNYaa5Pm;amount_off=67;,
test_sok512mvft4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=28;currency=aud;id=AZSAULOvzf8J;amount_off=88;,
test_skjysknf9s1j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=1948291597;percent_off=49;,
test_1k22bitydp7c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2045031171;max_redemptions=12;name=transdermal;currency=jmd;amount_off=43;,
test_uv8koa9u5j5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;currency=mxn;id=jpDky6gEWs;,
test_s4m9gwarqfz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;redeem_by=1970597096;currency=mkd;id=6AJorVltJFYKFm;,
test_qeffwg0xoi90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=47;currency=fkp;percent_off=56;amount_off=78;,
test_1hraynyeq729j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;redeem_by=1748867809;max_redemptions=75;id=WSJ8s1mIZ0DOaVW8;,
test_qxzdulmy42t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2051945015;percent_off=83;,
test_rlb604zlbynm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1867862726;currency=zar;id=xoEQxJzlcVtDujaoE;,
test_1hbm0k27uox0y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;name=embossed;currency=tjs;,
test_1ien7fjqktstt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1961845209;percent_off=59;,
test_sl3edynziek4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1877741912;max_redemptions=18;percent_off=39;id=2OqeyAsLZUCm;amount_off=18;,
test_rhlmfmvqxsh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=24;currency=szl;,
test_r1lo1dn8y8gx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1937942723;max_redemptions=80;name=discharged;id=RCFN9GueM0NfaFsLmkpS;amount_off=61;,
test_t8f6uzzz8sip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;redeem_by=1995771228;max_redemptions=97;name=untaped;currency=rub;,
test_1ji27of7vwq5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;currency=chf;id=TgRWxDBzDOE3;amount_off=35;,
test_t8cd7dhzw7cp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1889922892;name=fashioned;percent_off=91;id=AuyCfmnDKSzF;amount_off=24;,
test_1ib6hkrunz4mp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tralatitious;currency=nad;id=47w9HvaSugqd0Y1;amount_off=40;,
test_qxi9cgg805di_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;redeem_by=2138720848;name=digitate;currency=cny;amount_off=9;,
test_trtmtr22md0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gill-less;id=82sdgXYVASs8;amount_off=52;,
test_1h84v49uiz9dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2119436180;currency=sbd;percent_off=19;amount_off=1;,
