testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hray7cxworap_PostCoupons,200,"{
  ""id"": ""2a9vW6twDGm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685429926,
  ""currency"": ""myr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 74,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre8d5nnj4v7_PostCoupons,200,"{
  ""id"": ""qIT0Ce7O"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685429932,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744491439,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrucp0ha3wvp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fn97SHjqlcN5Ab?t=1685429938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38rkqyzdio_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gWhQMQQhS9JIJ4?t=1685429943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauvdiq5l454_PostCoupons,200,"{
  ""id"": ""gUrUkANL"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685429949,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay70z2lu8h0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5pdENl4VACg23P?t=1685429955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbhbdrrtzxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rzwRbbteFKS8SD?t=1685429961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupy28m6r6na_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QodvkPbGTQnAy9?t=1685429967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvgrdac41f8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7bWHq3A4wldlvj?t=1685429973"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyex87ixlrna_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O0e9O8B1ybfPtb?t=1685429979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekz1swhv6n5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bLLNSjJFKJWD1n?t=1685429984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqjrc1l020k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CiMrcfwautjBCA?t=1685429990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeystpey34o1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9I9jlxpCzKXLd6?t=1685429997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jig2hh2v06k1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DMo1iKtQtGMP4I?t=1685430002"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zil0qr1u1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GsmYXAoDN4HbgH?t=1685430008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe10tzzwcz78_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XxTAE7pVc3MBqy?t=1685430013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe133jkkkwu0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IBhg6N0abnZitl?t=1685430019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qefgqwo75id3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FyxxPazSPJSG5I?t=1685430025"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkjmr0tgtb5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gBf9uN3QxJU7xv?t=1685430032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhsu3t3w6gyu_PostCoupons,200,"{
  ""id"": ""HLJvPGUi2lMnL6ep"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685430037,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""carpeting"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1ojz8iuo9v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BSxZDMGHOIsQi7?t=1685430044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17ax0tqz67s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GjZK5ccUaGOiRp?t=1685430050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0uzojxnbsyp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nCNfJfcd2ZjdYA?t=1685430056"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0v1mxp9feie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_foHBXRM8vYBrRZ?t=1685430062"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18uxy4tia1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GdMB3ISYlAf0fv?t=1685430067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b35xq1q4vs_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kV5GPGvI61Sute?t=1685430073"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4v54q4w42sy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CrwoCb7IEwAKYt?t=1685430079"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s504epu9imar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AOCD658zcHMcjf?t=1685430084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksdmtyoia7q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UUzbYC2hkEPH0s?t=1685430090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl0lwncnhz5l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zq3z3oeaTqe5Gv?t=1685430096"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobtb07u05kn_PostCoupons,200,"{
  ""id"": ""VImnjYne1HY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685430102,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""handmaiden"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1855601653,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somyfg29u7aa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_91dgMVOzitOpum?t=1685430107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t49k9rxgibsk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nfdwh0RGmpbxjt?t=1685430113"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4f1hj6tkvn9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_igTEmtcl8nmLQb?t=1685430118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4sxix9quhcz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aulcnaz9Kdaoqa?t=1685430124"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vogicimlgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VZi4Q0eTn9g7Xo?t=1685430133"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8f5rbhbdzl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eKHcjAmGXd1dN3?t=1685430139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_todfa70uubfn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pbZs9ImewTWl4C?t=1685430144"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwwwx1gg3fl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9NinDhyR0DYC3n?t=1685430150"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
