testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvolt4suvxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1936399735;max_redemptions=33;name=synanceja;id=Kx4dTWqgyiYVyvM8Zi;,
test_qxw4jbwusncg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;name=wrongdoing;currency=bwp;percent_off=87;,
test_r1a12ddef3vn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1790928810;max_redemptions=45;id=JJRx8aQkvn;amount_off=52;,
test_uv93u5e6t943_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;redeem_by=1800822389;percent_off=42;amount_off=7;,
test_1ibc1id277l9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1880780508;max_redemptions=42;name=zurvan;,
test_1jeco6hg2hagl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=mulct;,
test_1iyfhvmql906x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799238825;name=medicine;id=tr6PR3ExUac7xQ6jm;,
test_t4nby9hvoxf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2038788008;id=B1mvl0QnajmkFt4v;,
test_1ibbkfmlwhkc8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1980958668;max_redemptions=75;percent_off=54;id=Gn5ZwY2PGM;,
test_1k1xa7trv2l9s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1822175646;max_redemptions=20;name=fibrositis;currency=mur;id=4QQtWLnwJyv5vMbtk4J;amount_off=98;,
test_1h84ss1mefs51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=45;amount_off=87;,
test_t4ndzbm2zoe1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2014627333;max_redemptions=19;name=scofflaw;id=0fK6Q56Ldb8WAyTMy;,
test_t4nvtwbsr321_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1730325573;currency=khr;id=K5Z0L4fs4Hea0GRz;amount_off=70;,
test_1hrub4rpr3jae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;name=backslapper;percent_off=59;,
test_1hv0gj7187j91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=2096402118;max_redemptions=45;id=CTOirzGBzHb6d;,
test_uv6dmc1vdrvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1902543403;id=wvnFkCOxPzAvw0r;amount_off=25;,
test_1k1ziice67bdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1879160590;max_redemptions=63;currency=mro;percent_off=32;id=5zVxsq84IS8DFV;,
test_1jyoddp06xfzn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;max_redemptions=57;currency=pgk;percent_off=19;id=aswJZo68R2W7Xz;amount_off=1;,
test_1hv618xoa7p6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cockcrow;id=lG5tmxx6E1NJU;,
test_qecokxrrjhpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1817627574;max_redemptions=91;name=grasp;currency=xpf;,
test_urxxulkm2pf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;redeem_by=1951301066;max_redemptions=71;name=flavone;currency=crc;id=CrshF8Vkmgp;amount_off=23;,
test_urmerkyet7p1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=97;amount_off=87;,
test_1jydrhpfln9yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=96;,
test_qdytpqjlnsxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=23;name=alikeness;currency=dzd;percent_off=3;amount_off=83;,
test_vbccn3d1hauw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1785975173;max_redemptions=93;percent_off=21;amount_off=55;,
test_t4l4ipwv319u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=60;name=midwest;id=OAGWtjxlXFpjZ;,
test_qxwlrhpprmex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1932058714;name=stair;currency=egp;,
test_uvbwbkppc5rk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;max_redemptions=95;currency=eur;percent_off=50;amount_off=60;,
test_1iupxa6fravs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=uzs;percent_off=34;id=pbRPmCwQQzwwsEyz;,
test_u7p1516trtww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=74;redeem_by=1995679645;max_redemptions=59;name=logorrhea;currency=kzt;percent_off=59;id=Rxmgbf0rUj;amount_off=86;,
test_1iv73ca475c1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=rsd;amount_off=5;,
test_sl16hz8pbdq1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mnt;id=EQWGMRjSgU400Tvyyh;,
test_ubryr4b547js_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;max_redemptions=74;name=enrolment;id=d84cF8gybzOJuLrj;,
test_tol5k706fpet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=49;name=limonium;currency=hnl;,
test_s50nii2rsjlk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1872286176;currency=uyu;id=QiBW71Lh8ihl1Sv2Mkp;,
test_skjz73vngsvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=1749058742;currency=vuv;id=6mkqXquKH9wr3v;amount_off=36;,
