testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o5qjbovp6a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=created;page=5;since=2010-02-15T07%3A27%3A58Z;,,
test_sok6kv808mzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2020-12-22T07%3A01%3A11Z;sort=pushed;page=5;,,
test_s1jehbnwdgtf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;page=4;since=2010-02-14T03%3A13%3A11Z;,,
test_qeeyfeye2ste_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=4;,,
test_vbszra00jejl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2020-01-17T19%3A07%3A17Z;page=3;,,
test_uv6d5mmfr0bq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2017-02-23T10%3A13%3A13Z;sort=full_name;page=5;since=2012-03-24T22%3A16%3A26Z;,,
test_vf6xrqvh7of6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;page=4;since=2011-08-25T20%3A15%3A35Z;,,
test_vb3k91b2kily_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;page=5;since=2015-08-14T14%3A14%3A57Z;,,
test_vbhdhhpz8i92_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2020-06-28T01%3A28%3A19Z;sort=created;page=5;since=2011-10-13T05%3A24%3A43Z;,,
test_1if0jzh2igks7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2020-07-09T01%3A52%3A59Z;page=5;since=2011-11-23T09%3A30%3A33Z;,,
test_ureko4uc4qwn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=full_name;page=4;,,
