testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbazeqfnlbuh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-01-31T21%3A20%3A27Z;sort=pushed;page=1;direction=asc;since=2012-03-16T19%3A25%3A47Z;,,
test_1k1r76sjjnnli_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-03-15T02%3A20%3A15Z;sort=created;page=1;since=2010-09-28T02%3A19%3A31Z;,,
test_t8a6eootlvtv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-11-03T05%3A07%3A09Z;sort=pushed;direction=asc;since=2012-04-14T18%3A25%3A30Z;,,
test_1iyi8vkb72gxi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-10-14T16%3A21%3A03Z;sort=created;direction=asc;since=2010-03-06T08%3A50%3A32Z;,,
test_t4yh2v758vg1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-08-19T00%3A49%3A23Z;sort=created;since=2013-10-30T02%3A15%3A07Z;,,
test_t8f7n46vtkq8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-04-05T12%3A55%3A10Z;sort=created;since=2013-04-15T05%3A15%3A06Z;,,
test_vf1eodi3zbqv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2016-01-25T02%3A15%3A17Z;sort=created;direction=asc;since=2015-03-30T15%3A44%3A11Z;,,
test_1hv5i5lbmoz05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2018-09-24T01%3A38%3A26Z;sort=created;direction=asc;since=2012-09-18T17%3A20%3A11Z;,,
test_1h7o64wmll6wk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2016-07-26T08%3A50%3A51Z;sort=pushed;direction=asc;since=2015-03-05T07%3A00%3A16Z;,,
test_1h7whuj7wdwdz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-05-27T03%3A00%3A19Z;sort=pushed;direction=asc;since=2010-06-29T16%3A05%3A32Z;,,
test_1jxzf0hnuvx42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;since=2012-02-08T17%3A16%3A21Z;,,
test_qy4gbt39nz8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;since=2012-11-19T22%3A02%3A56Z;,,
test_qxfzfsq22rsh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;since=2012-01-01T21%3A18%3A49Z;,,
test_to7dtg64gk12_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;since=2015-04-16T12%3A29%3A44Z;,,
test_1k1r76si5pxki_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-09-15T11%3A09%3A17Z;sort=full_name;page=1;since=2012-08-17T20%3A04%3A54Z;,,
test_1jy4wzv0l7qee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-06-27T13%3A19%3A38Z;sort=full_name;since=2010-02-17T22%3A06%3A59Z;,,
test_s15mqeymzfhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-02-27T19%3A41%3A35Z;sort=full_name;since=2015-02-28T23%3A43%3A53Z;,,
test_1iunncyxkfy2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2017-04-15T15%3A36%3A07Z;sort=full_name;since=2013-02-19T19%3A10%3A25Z;,,
test_1jid9x790yrfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;since=2015-12-06T18%3A24%3A43Z;,,
test_t8cfv2heq792_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;since=2013-04-03T13%3A10%3A53Z;,,
