testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhu4b656d6d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-19T06%3A33%3A10Z;direction=desc;since=2013-08-29T11%3A08%3A21Z;,,
test_s1h71nt61wl4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-26T13%3A50%3A52Z;direction=desc;since=2013-02-28T06%3A02%3A09Z;,,
test_1if11wy1pxl5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-23T20%3A12%3A00Z;direction=desc;since=2012-10-04T03%3A45%3A30Z;,,
test_s4un4m46233m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-21T04%3A21%3A31Z;direction=desc;since=2013-07-17T21%3A49%3A42Z;,,
test_skpl2y8ni9f9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-05T10%3A25%3A49Z;direction=desc;since=2014-07-17T11%3A25%3A39Z;,,
test_1iext288d19gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-12T17%3A52%3A23Z;direction=desc;since=2015-12-11T16%3A04%3A17Z;,,
test_qxg0o59zsieo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-19T23%3A40%3A05Z;since=2010-11-28T00%3A24%3A15Z;,,
test_qhql3re4bm7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-30T00%3A09%3A34Z;since=2015-08-28T02%3A33%3A46Z;,,
test_r1csu59pqkvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-07T15%3A15%3A34Z;since=2014-05-18T07%3A49%3A50Z;,,
test_1iupyuf5o554j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-15T21%3A05%3A12Z;since=2012-08-18T16%3A34%3A00Z;,,
test_skyebmirxd2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-16T07%3A50%3A23Z;since=2013-02-04T11%3A32%3A18Z;,,
test_t89nbacuu52v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-05T11%3A35%3A47Z;since=2013-10-11T21%3A42%3A19Z;,,
test_vbmxt98poncj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-18T09%3A42%3A58Z;since=2014-07-27T05%3A32%3A16Z;,,
test_tog6ofxiyur9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-29T17%3A56%3A29Z;since=2014-04-24T22%3A53%3A54Z;,,
test_1iaxopkl22rzl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-10T16%3A41%3A46Z;since=2010-04-07T11%3A34%3A48Z;,,
