testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew2j7f9qkvk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-06-21T02%3A37%3A55Z;sort=created;page=1;since=2011-02-15T00%3A14%3A22Z;,,
test_uv6cdlzht2zp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-02-18T20%3A00%3A51Z;sort=created;page=2;direction=asc;since=2011-09-01T01%3A32%3A29Z;,,
test_skpkatof760n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;since=2015-11-13T02%3A39%3A23Z;,,
test_s4xfd3r6m1ra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-10-07T11%3A24%3A15Z;sort=created;since=2011-04-10T09%3A11%3A18Z;,,
test_u7rtp93amqg5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-09-08T00%3A26%3A15Z;sort=pushed;since=2014-10-02T23%3A52%3A53Z;,,
test_qy2798ynpk69_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;since=2013-08-30T05%3A34%3A55Z;,,
test_1hv2pnyhrszms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2019-12-15T14%3A22%3A41Z;sort=full_name;page=2;since=2012-01-27T16%3A45%3A08Z;,,
test_u85pcoftfiar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2016-08-17T04%3A34%3A07Z;sort=created;since=2014-03-27T09%3A45%3A37Z;,,
test_s506d1cclz5k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;since=2011-06-03T16%3A45%3A31Z;,,
test_r1lofaextoab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-03-02T12%3A14%3A56Z;sort=pushed;page=1;direction=asc;since=2011-05-10T01%3A48%3A16Z;,,
test_1jenr7e0lel2o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-07-02T16%3A27%3A32Z;sort=pushed;direction=asc;since=2010-04-08T01%3A09%3A02Z;,,
test_1h7tq297vh2r5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-06-04T13%3A41%3A01Z;sort=full_name;since=2011-02-27T07%3A28%3A34Z;,,
test_qxtc26i4a7n7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-06-06T06%3A52%3A00Z;sort=full_name;since=2015-10-25T04%3A27%3A55Z;,,
test_1hux6wezzgpis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-01-20T15%3A50%3A05Z;sort=pushed;direction=asc;since=2013-03-30T13%3A54%3A51Z;,,
test_1iut7ost7ahpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-09-25T07%3A55%3A11Z;sort=pushed;direction=asc;since=2013-05-23T14%3A59%3A56Z;,,
test_1hrosr1f7am3p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-12-10T14%3A01%3A58Z;sort=full_name;since=2011-01-05T04%3A30%3A32Z;,,
test_qefepyhi0v91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-04-25T21%3A22%3A29Z;sort=created;page=1;direction=asc;,,
test_uvk8vqa7ikbo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2021-06-22T09%3A01%3A04Z;sort=pushed;page=1;direction=asc;,,
test_us07rn55j6n5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-11-11T22%3A31%3A10Z;sort=created;page=1;direction=asc;,,
test_qxtcrk0ll35g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=created;page=1;since=2015-01-14T03%3A06%3A08Z;,,
test_qxqj47cdwf90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-02-06T12%3A25%3A59Z;sort=full_name;direction=asc;since=2011-06-11T08%3A07%3A36Z;,,
test_trtkvnh9j6n8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=created;page=2;since=2014-09-04T18%3A07%3A50Z;,,
test_t4yyxter4hti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-04-13T21%3A58%3A31Z;sort=pushed;page=1;direction=asc;,,
test_uvjpprjzv0it_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-09-17T02%3A46%3A19Z;sort=created;direction=asc;,,
