testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjmn8qv2ss0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;sort=full_name;direction=asc;since=2012-10-05T11%3A20%3A52Z;,,
test_1k1r7ykvfwj8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2019-10-06T13%3A09%3A49Z;sort=pushed;page=2;direction=asc;since=2011-09-26T18%3A34%3A38Z;,,
test_us0r9ahfo5dj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2019-03-23T04%3A27%3A26Z;sort=full_name;page=2;direction=asc;since=2013-04-22T10%3A33%3A19Z;,,
test_1jewkjb2kwfn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2021-08-10T17%3A35%3A32Z;sort=pushed;page=1;direction=asc;since=2014-02-06T07%3A40%3A29Z;,,
test_1iykzv1pb3plu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-06-22T01%3A39%3A52Z;sort=pushed;direction=asc;,,
test_1iyqjt0r69oop_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-07-16T11%3A07%3A27Z;sort=pushed;direction=asc;since=2012-11-27T21%3A00%3A44Z;,,
test_1iuvj3e0rnbdv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=3;direction=asc;,,
test_u87y3l0owd2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2018-09-07T06%3A03%3A52Z;sort=pushed;direction=asc;since=2011-06-25T20%3A25%3A10Z;,,
test_qdqhlzaz96b8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;before=2017-12-19T09%3A29%3A10Z;sort=created;direction=asc;since=2015-08-26T16%3A09%3A59Z;,,
test_to7ukkbj8n5c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=created;direction=asc;since=2014-10-09T08%3A09%3A36Z;,,
test_1hbfxzj8nywrp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=pushed;page=2;direction=asc;since=2010-07-06T06%3A04%3A45Z;,,
test_s1gms84q6zj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;direction=asc;since=2015-05-05T05%3A32%3A33Z;,,
test_u8dgeqkgvgae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2016-03-20T10%3A05%3A34Z;sort=created;direction=asc;,,
test_1iupz5pmbc19e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;page=2;direction=asc;since=2014-05-09T22%3A34%3A55Z;,,
