testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmuqwcpvk8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-08-19T15%3A43%3A26Z;page=2;since=2012-02-27T13%3A05%3A26Z;,,
test_rhala75t6rtx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-05-22T12%3A45%3A04Z;sort=pushed;page=2;since=2012-09-14T02%3A22%3A16Z;,,
test_rkwt4tq6z2no_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2016-06-10T07%3A05%3A59Z;page=2;direction=asc;since=2014-05-18T03%3A46%3A45Z;,,
test_1ibjs6jnji1ya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-03-25T14%3A06%3A19Z;page=2;since=2013-07-04T01%3A13%3A13Z;,,
test_t89ndvgmkzsh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-02-08T12%3A45%3A49Z;page=1;since=2012-02-16T07%3A39%3A13Z;,,
test_t4w6g68yocip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-01-28T10%3A11%3A01Z;page=1;since=2015-05-08T00%3A39%3A10Z;,,
test_vbf4femkqjp4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-08-23T08%3A51%3A07Z;sort=full_name;page=1;direction=asc;since=2013-05-17T01%3A41%3A15Z;,,
test_rhr75js5kmk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-07-31T02%3A32%3A49Z;page=1;since=2012-12-06T15%3A43%3A08Z;,,
test_1jiajbuvegztu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-29T08%3A47%3A06Z;sort=full_name;page=2;since=2010-12-19T04%3A41%3A44Z;,,
test_1jyocl5f8pb3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2018-10-26T21%3A38%3A48Z;page=1;since=2014-07-30T07%3A32%3A45Z;,,
