testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxl2aptf0660_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632055895;expand%5B%5D=data;active=false;created%5Blte%5D=1631696193;ids%5B%5D=kSPLQlHdjLmFbZp8Ug;created%5Blt%5D=1628030781;url=favourably;,,
test_qxw4jc9wds1j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630198714;ids%5B%5D=ohY5MWFQaZJZQ4mO;created%5Blt%5D=1630181104;,,
test_1h82k3tn1h8ag_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631933180;shippable=true;limit=43;active=true;created%5Blte%5D=1630076675;ids%5B%5D=IP4nI91VNCYjTJ;created%5Blt%5D=1628805755;url=schismatically;created%5Bgte%5D=1630185264;,,
test_sksdbbxa1veg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630686183;shippable=true;created=1628076836;expand%5B%5D=data;limit=30;ids%5B%5D=cTn470idGP6F3Dc;created%5Blt%5D=1628075284;,,
test_1jew0z1dkyed4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629317042;limit=14;created%5Blte%5D=1628925983;url=intensively;created%5Bgte%5D=1629690262;,,
test_rl54gn4vb337_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629358729;created=1629892835;created%5Blte%5D=1630467275;created%5Blt%5D=1628206363;url=garrulously;created%5Bgte%5D=1630331055;,,
test_rl2v2gcmiib5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1630864186;url=ninefold;,,
test_s0uhom6hsig5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blte%5D=1631647594;url=half-heartedly;,,
test_qxzduvuv9vzk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630847568;created=1629192535;created%5Blte%5D=1630698675;ids%5B%5D=AwKW1gQVQ7mG77U5CWzm;created%5Blt%5D=1630231013;url=telescopically;created%5Bgte%5D=1632044276;,,
test_1hrub4w14uy5g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1630753045;created%5Bgte%5D=1628299001;,,
test_s1b5w7t9suht_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629940420;expand%5B%5D=data;active=false;created%5Blte%5D=1631012360;ids%5B%5D=S6BKVtmP3JApXI;created%5Blt%5D=1628560919;url=exhaustively;,,
test_1ji9zg41704l1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630212907;shippable=true;active=true;ids%5B%5D=hNOW55r9Kd2usH;created%5Blt%5D=1632434480;,,
test_u7zmb9r1uv6p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1632551543;created%5Blt%5D=1629966704;,,
test_1hvb04wmtyx4k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629978205;shippable=true;created=1628343227;limit=32;created%5Blt%5D=1632157571;url=farther;created%5Bgte%5D=1631094248;,,
test_1iuw0bfi8whmc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632114975;shippable=true;expand%5B%5D=data;limit=12;created%5Blte%5D=1632598250;ids%5B%5D=qjQZQEhUuV;created%5Bgte%5D=1632519218;,,
test_1ji7qdtdjp2ld_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631935842;active=true;ids%5B%5D=qgnt5Xo0xxu6pxtFPtsa;url=focally;,,
test_trzoatqdy1q0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627819821;limit=99;active=true;url=strictly;,,
