testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0gj6ogkldf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=45;active=false;created%5Blt%5D=1629352995;created%5Bgte%5D=1631574425;,,
test_vbnglj46ivz5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631397628;shippable=true;created=1631749176;expand%5B%5D=data;ids%5B%5D=JCJbGAJkZDcmjrJ;,,
test_t86x3ixwimgj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629558717;expand%5B%5D=data;limit=62;active=false;ids%5B%5D=9g7ToqJ11dVkffJY;url=few;created%5Bgte%5D=1632145917;,,
test_s50nfnt3nip0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628835406;shippable=false;limit=96;created%5Blte%5D=1631969851;,,
test_vbf59zlhnlnq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629697720;shippable=true;created=1627859165;limit=10;created%5Blt%5D=1627934619;,,
test_vb6d70tm342u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632646273;shippable=true;limit=48;active=false;url=all-time;created%5Bgte%5D=1630790300;,,
test_rkzkz8odlmxv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629743739;limit=70;ids%5B%5D=BvKKeIEoTT8fp;created%5Blt%5D=1629293541;,,
test_1iut8uu4kknqw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631626001;shippable=true;limit=26;active=true;ids%5B%5D=WyARgyztDCyc6UlheDq;created%5Bgte%5D=1632317899;,,
test_qe9vkfw7x2rd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=31;ids%5B%5D=3msOQR4KWw;created%5Blt%5D=1629634369;url=desensitizing;created%5Bgte%5D=1628852440;,,
test_1iberpy64rmew_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631988855;expand%5B%5D=data;limit=17;active=true;created%5Blte%5D=1632096646;created%5Blt%5D=1630019330;url=baby-faced;,,
test_rl7w8b3ahb39_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631381995;active=false;created%5Blt%5D=1631392584;url=decentralising;,,
