testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhibcaotihbt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630899544;expand%5B%5D=data;active=false;ids%5B%5D=mQhPzI5fHg9FbmF0CcE;,,
test_socbpbbglb37_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1630679008;ids%5B%5D=BNQ8zcpvIp;url=concealed;,,
test_t4kl1ceynntv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628408322;shippable=true;created=1632215320;limit=45;created%5Bgte%5D=1631902144;,,
test_ubp6z087jty9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627820016;created%5Blte%5D=1631350197;ids%5B%5D=2HZCAAcgCw3bgsEcuX;created%5Blt%5D=1628478744;url=hard-bitten;,,
test_ubp51chlfl83_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=47;active=false;created%5Blte%5D=1631343643;created%5Bgte%5D=1629732225;,,
test_qdw2938vtqar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628940028;created%5Blte%5D=1628263556;url=shivery;,,
test_u85okcby9v00_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630089399;active=true;ids%5B%5D=cr2NQ43dAUujDHtk;created%5Bgte%5D=1632007005;,,
test_rhb2ialzewrm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631190919;shippable=false;created=1628342148;expand%5B%5D=data;limit=64;active=false;created%5Blt%5D=1629388170;,,
test_tonxqdt0fwiq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632565714;active=true;,,
test_s4sdabkhhlbs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632084441;limit=93;active=false;ids%5B%5D=b9a2cr39QYae;url=on-site;created%5Bgte%5D=1631536221;,,
test_vf1f2k6mnjna_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=JguRxZdoMuGEjlGThw;,,
test_1k1tyyqd6qwxh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632072837;created=1629373552;active=true;,,
test_1jeip9swggmk9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631554617;shippable=false;expand%5B%5D=data;created%5Blte%5D=1630057897;ids%5B%5D=40ftwekvdWBgJaDa;url=respected;,,
