testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjtcqmalc2u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632243229;created%5Blt%5D=1628960671;,,
test_rkxc8g260gmq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629056393;shippable=true;expand%5B%5D=data;limit=62;active=false;ids%5B%5D=Yfz9eVZ3kIXvrtFqMv;,,
test_qhw6lsgu0e3q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627981009;expand%5B%5D=data;limit=98;created%5Blte%5D=1632673136;created%5Bgte%5D=1628803731;,,
test_s1h5svsd5t85_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=86;created%5Blte%5D=1628284441;created%5Blt%5D=1628438798;url=saved;created%5Bgte%5D=1631118548;,,
test_1hbm10xxfg8ja_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631230087;created=1631000423;expand%5B%5D=data;limit=8;active=false;ids%5B%5D=FpNmKpL8cTk9Lek1A;url=unfailing;created%5Bgte%5D=1632651080;,,
test_t842l5v8qc83_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630558330;expand%5B%5D=data;created%5Blte%5D=1628197530;ids%5B%5D=cMbbC6vj0d2sfUHs;created%5Blt%5D=1629120803;url=s-shaped;,,
test_s0uk0t5md4qc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630042911;shippable=false;created=1630644412;limit=65;ids%5B%5D=ReSJxFgwAAM;url=propagandistic;,,
test_sl0ltx1d9x6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630841385;created=1629422998;active=true;created%5Blt%5D=1628360670;created%5Bgte%5D=1631373397;,,
test_1ibe93dv764vs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629539053;shippable=false;expand%5B%5D=data;created%5Blt%5D=1632349508;url=passe;,,
test_to2abh41n12w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632425704;shippable=false;created=1628676831;limit=81;created%5Blte%5D=1631674998;url=implicative;created%5Bgte%5D=1627768466;,,
test_qhnaxyn9g2ew_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629343177;created=1629111590;created%5Blt%5D=1629142751;url=amative;,,
test_trrbt6indhdg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628769816;created=1632458731;expand%5B%5D=data;created%5Blte%5D=1628683771;ids%5B%5D=x1Vvq3hMQs;created%5Blt%5D=1627757117;url=well-read;created%5Bgte%5D=1632515892;,,
test_s1jz5a8vc8de_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630727692;shippable=false;created=1630625752;active=true;ids%5B%5D=mslY3P7xUlwlkaow;created%5Blt%5D=1631950548;url=fantastic;,,
