testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbisvtt68u0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631017809;shippable=true;created=1631167572;active=false;created%5Blte%5D=1630344326;ids%5B%5D=Lo4VdR01bWF3PqW95o;created%5Blt%5D=1631622078;url=patronymic;,,
test_uv5sw8w0n0hh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blt%5D=1632409104;url=senorita;,,
test_1hrjqnz0iz12u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629708624;expand%5B%5D=data;active=true;url=conacaste;created%5Bgte%5D=1628736914;,,
test_qxnrq74dg660_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629541714;limit=88;active=true;created%5Blte%5D=1631613995;ids%5B%5D=KpKFI9p5D1;created%5Blt%5D=1628690296;url=dotrel;,,
test_qxyxvg3i5xkg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_tocxto3gn4ty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628375601;limit=90;created%5Blte%5D=1632678012;ids%5B%5D=vUX4mjtPjV;created%5Blt%5D=1631900149;created%5Bgte%5D=1632261872;,,
test_u8b7q6suxagm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629979614;active=true;ids%5B%5D=rpt2Gcyc3iEm;,,
test_u82e3bi8lmqt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=78;ids%5B%5D=IzlVkoFwjk;created%5Blt%5D=1631188187;url=counterrevolutionary;created%5Bgte%5D=1631748224;,,
test_urjltvntttnm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1628342935;ids%5B%5D=2ex5k4KRVEn46RY;created%5Blt%5D=1627894983;,,
test_qxw31s741xsx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=70;created%5Blte%5D=1629812994;created%5Blt%5D=1632424282;,,
test_1hrpa82it3igl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;url=indicative;created%5Bgte%5D=1631864882;,,
test_vbkp59x622wi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=39;active=false;created%5Blte%5D=1629503223;created%5Blt%5D=1630513097;url=fistulina;,,
test_1iv9chddbgyt4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631834652;expand%5B%5D=data;created%5Blte%5D=1629217638;ids%5B%5D=iYc0TSvxIiO7yB7sod;created%5Blt%5D=1630689378;url=malignment;created%5Bgte%5D=1628841591;,,
test_1if0i3w9egpr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628075070;created%5Blte%5D=1629508760;ids%5B%5D=vf2miQl0qY8MVll;created%5Blt%5D=1628798994;created%5Bgte%5D=1628466397;,,
test_rl2byw1kot9s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630414765;created=1631752826;expand%5B%5D=data;created%5Blt%5D=1628509711;url=robitussin;,,
test_qdq0uhccnak5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629942249;expand%5B%5D=data;active=false;created%5Blte%5D=1631899036;ids%5B%5D=bsXwn1Elm3jp7fFO;created%5Blt%5D=1628690583;,,
test_rhjc7cffq8fl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1627891938;created%5Blt%5D=1630339167;created%5Bgte%5D=1630374985;,,
