testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lwqxo7dvtv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630040709;shippable=true;limit=88;created%5Blte%5D=1627904829;ids%5B%5D=J5mZi26YEDZxl8ZjQyE;url=goddamned;created%5Bgte%5D=1631415562;,,
test_vb91rwrzxx0h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628201714;shippable=false;limit=91;active=false;created%5Blte%5D=1632311847;ids%5B%5D=ey0ypcMez1wrTt2;url=cosily;,,
test_ubrevtboiyxw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629285188;limit=40;created%5Blte%5D=1630560627;created%5Blt%5D=1630894438;url=bewitchingly;,,
test_sl0m89zevhic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629210015;created=1628163187;active=false;ids%5B%5D=ebQY4Z1O9HBfcLp;url=physically;,,
test_1iaxmrdeegns3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=8MpHHF194nqP;,,
test_1iycpebfbby2e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1632550476;ids%5B%5D=Nrho4VhLroKPf;created%5Blt%5D=1628245732;,,
test_s4pkca3sldtj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632504467;created=1629271241;active=true;created%5Blte%5D=1629022013;ids%5B%5D=gohUuUtB6Ol;created%5Bgte%5D=1628284512;,,
test_us0r6ltqvk8i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631146384;created%5Blte%5D=1629846444;ids%5B%5D=hwIIOWvs2g;created%5Blt%5D=1628745923;,,
test_to1unnpehena_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629880875;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=ElCYZOkYaV4wAKEB;url=imperially;,,
test_vf6ym1zcgf39_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=wvXzWJKZGQGwkPa;created%5Blt%5D=1629900928;url=tidily;created%5Bgte%5D=1630893391;,,
