testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbq934abtc9y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628249285;expand%5B%5D=data;limit=86;created%5Blte%5D=1631905845;created%5Blt%5D=1629889825;,,
test_1hr5wnaskvltg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1629353855;created%5Bgte%5D=1629228983;,,
test_1jei63pt9djqt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630265534;limit=53;ids%5B%5D=bNKd22jWep;url=click;created%5Bgte%5D=1630625235;,,
test_1hbm10vxab19u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628342557;shippable=true;limit=12;created%5Blte%5D=1630594807;created%5Blt%5D=1631101149;,,
test_t4hsvhu4vtpy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628746942;shippable=false;created%5Blt%5D=1628496896;,,
test_1jifjdytcc86c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629904466;ids%5B%5D=q2jACeveQU;created%5Bgte%5D=1631948169;,,
test_1iepg6a1tllk3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631904895;created=1631452565;expand%5B%5D=data;limit=92;active=false;created%5Blt%5D=1632606227;url=commercialise;created%5Bgte%5D=1631869475;,,
test_u7wtr5fboq47_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629571597;ids%5B%5D=firQ9tfOCI5b6IC;created%5Blt%5D=1629137891;url=infer;,,
test_1jyisnu0n7gab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blt%5D=1629871529;,,
test_ubonhwmsu3j9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627838615;shippable=true;limit=4;ids%5B%5D=Jk27jkf0LJpbKId43;created%5Blt%5D=1629075099;created%5Bgte%5D=1630449400;,,
test_rhlnadd3nfw4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628660269;shippable=true;created=1628912484;limit=54;active=false;created%5Blte%5D=1627822857;ids%5B%5D=1kyxU4CEVcn;created%5Blt%5D=1632102309;,,
test_rkzm2j1lx8wz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631400276;created=1632570780;expand%5B%5D=data;url=portray;created%5Bgte%5D=1630407292;,,
test_t4nerfs5lxrr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=95;active=true;created%5Blte%5D=1632150439;ids%5B%5D=zZBbESSeU0kXcDppF;url=sanction;created%5Bgte%5D=1630962192;,,
test_s5072gt9dba9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628587397;shippable=true;expand%5B%5D=data;created%5Blte%5D=1630656253;,,
test_t4vog294hyr8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628584261;limit=30;active=true;created%5Blte%5D=1631598843;url=rime;created%5Bgte%5D=1630943187;,,
test_vbf4t3u14dib_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628302134;shippable=true;expand%5B%5D=data;limit=23;created%5Blte%5D=1627890397;url=stone-wash;created%5Bgte%5D=1630620397;,,
test_qdq0ge80h55y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628404952;expand%5B%5D=data;limit=70;created%5Blte%5D=1631758295;ids%5B%5D=lhWbGuerz5D0;url=face-harden;,,
