testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toalyoieb29g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629144214;expand%5B%5D=data;ids%5B%5D=GYSh9WpcB297FplAR;created%5Blt%5D=1627980091;created%5Bgte%5D=1632628145;,,
test_qdsptj2afqzo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630706537;shippable=true;created=1631929880;expand%5B%5D=data;active=true;created%5Blte%5D=1630961952;created%5Blt%5D=1631658644;,,
test_qe10r3f9nuwn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628675033;created%5Blte%5D=1631789448;ids%5B%5D=s4quDhyYeIEYloAvj;created%5Bgte%5D=1627838753;,,
test_u85oks4r8bao_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631152254;shippable=false;created=1629456082;expand%5B%5D=data;created%5Blte%5D=1630132821;ids%5B%5D=smvbjLyPfl;url=feint;,,
test_1ibjtcqy64iud_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631512209;created=1628968429;expand%5B%5D=data;limit=100;ids%5B%5D=iLiPTl5wjB1;url=desist;created%5Bgte%5D=1631508480;,,
test_vf6xu5my4caa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630160158;expand%5B%5D=data;limit=94;,,
test_1ibhjw8xl3kfr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630948672;shippable=true;created=1632217108;expand%5B%5D=data;limit=6;active=true;url=reabsorb;,,
test_1h7zseao5n8m9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630779876;shippable=false;created=1630377454;expand%5B%5D=data;url=bubble;,,
test_t4kmldaf1usz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1630864064;created%5Blt%5D=1630211363;,,
test_trtnlz6drqyh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628895486;expand%5B%5D=data;active=false;ids%5B%5D=4IC73gqfTWIJ3yT;created%5Bgte%5D=1630725748;,,
test_ure3248hf71d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631954480;created=1629446777;limit=84;created%5Bgte%5D=1630649753;,,
test_u7u4benl85yr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628034790;expand%5B%5D=data;ids%5B%5D=ZAxMhke5APyTrGcjlvP;,,
test_1h7op8al6y7hf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627800197;active=true;ids%5B%5D=qQfd5wupYfYX;url=oversew;created%5Bgte%5D=1628798791;,,
test_1k25jzol5rfp0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630175963;shippable=false;created=1632251934;ids%5B%5D=mSx3vAof5e4bClbfWmG;created%5Blt%5D=1632114178;created%5Bgte%5D=1628384568;,,
test_1iukvlb078855_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631717527;limit=91;created%5Blte%5D=1631509813;ids%5B%5D=1y60snmFWtp;created%5Blt%5D=1628256198;,,
test_t4icr0110ieq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629005379;created=1629611545;expand%5B%5D=data;limit=24;active=true;created%5Blte%5D=1627970698;created%5Blt%5D=1631711563;,,
test_us3hs8e4y0xf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628615707;shippable=true;limit=86;active=false;created%5Blt%5D=1629086073;created%5Bgte%5D=1629831645;,,
test_qxqjw60ayg6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630093917;limit=10;active=true;created%5Blt%5D=1630334994;url=engage;,,
