testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rbry00iyxy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630146498;limit=29;active=true;created%5Blte%5D=1631266555;,,
test_sl3wbni7e5wk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;created%5Blte%5D=1629505476;,,
test_1iay532ztq8tx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629942762;shippable=true;created=1628315920;expand%5B%5D=data;url=exilic;,,
test_rhdbw19896ba_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628562356;shippable=true;created=1632219190;expand%5B%5D=data;created%5Blte%5D=1631640165;created%5Bgte%5D=1630232769;,,
test_trtn7zpw8v1v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627819001;limit=90;active=false;created%5Blte%5D=1629885466;ids%5B%5D=tTFIxRnE6l56de;created%5Blt%5D=1628665920;created%5Bgte%5D=1628389899;,,
test_1hrm1onhseov8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630105227;shippable=true;created=1627775168;expand%5B%5D=data;limit=83;active=false;created%5Blte%5D=1630643815;created%5Blt%5D=1630890329;created%5Bgte%5D=1627938350;,,
test_1iv3qwpie614h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631465921;expand%5B%5D=data;limit=97;created%5Blte%5D=1629162793;ids%5B%5D=zVp1YeM7duoQDr;,,
test_1hrub214dnqk8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628420109;expand%5B%5D=data;active=true;created%5Blte%5D=1630029654;ids%5B%5D=U9NAsffzQnM3TJ3;created%5Bgte%5D=1631613908;,,
test_to7d3qscejxi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=6;active=true;url=autographed;,,
test_t4w6u51n6a7r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630342881;shippable=false;created=1632609969;expand%5B%5D=data;active=false;ids%5B%5D=7prSUxaQCUlYE;created%5Blt%5D=1628705560;created%5Bgte%5D=1632308325;,,
test_urrwg3lemek0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631014100;active=true;created%5Bgte%5D=1628901211;,,
test_1huxp7os3pgf7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630630404;active=false;created%5Blte%5D=1628847934;,,
test_qxr3dt0vdtgm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=40;ids%5B%5D=Nabd9VrqaNb;created%5Blt%5D=1628032070;url=underfed;,,
test_skxw2zdomv6s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628742558;expand%5B%5D=data;created%5Blte%5D=1629571590;url=ane;,,
test_1hrpbe9s1opd0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632518755;ids%5B%5D=cFFzYGR3wXV;created%5Bgte%5D=1631688659;,,
test_1if11lhnzmxk5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631203956;expand%5B%5D=data;active=false;ids%5B%5D=bhcMrFf6Btd;created%5Blt%5D=1632126816;url=tasmanian;created%5Bgte%5D=1628252285;,,
test_u7r9timczdww_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1628081906;ids%5B%5D=ehuiYWypYsYsMX;url=unprogressive;created%5Bgte%5D=1628999564;,,
test_u85ngy2c0do1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632672506;expand%5B%5D=data;created%5Blte%5D=1631606882;ids%5B%5D=oaVF1LBbRmyVs;created%5Blt%5D=1631424370;,,
test_1hbm2ibof8p4p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629654358;ids%5B%5D=y8qoQnP0Kxg1VN;created%5Blt%5D=1631467708;created%5Bgte%5D=1629298404;,,
