testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8e0a772x2k8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632287318;created=1628989097;expand%5B%5D=data;limit=55;active=false;ids%5B%5D=EdQekemWTNOzL0L;created%5Blt%5D=1629890307;url=climatically;,,
test_qhsw20zqtet4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=79;active=false;created%5Blte%5D=1628594351;ids%5B%5D=ffUBdQzYlzWSo6JuLsQO;created%5Blt%5D=1628995483;url=irrationally;created%5Bgte%5D=1630974621;,,
test_rh5he87a1zl2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;ids%5B%5D=8slnIU9fCMHZ1gFnab;created%5Blt%5D=1629823233;url=not;,,
test_1jia2mw1k7q78_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627719385;shippable=true;created=1629161011;active=true;created%5Blt%5D=1631429044;created%5Bgte%5D=1630083163;,,
test_1iv9v4lo1rxb8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627885451;limit=81;ids%5B%5D=C5kJ4mzYiM2m;created%5Blt%5D=1632196788;url=relentlessly;created%5Bgte%5D=1628827975;,,
test_t4yhe1qvx9h3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632242352;created=1629247651;limit=38;created%5Bgte%5D=1629406296;,,
test_urxfj9e91s2s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632407182;expand%5B%5D=data;limit=87;active=false;ids%5B%5D=PgQbMEIlQ8MNUjW2P;,,
test_sl6oy2bcwaqs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628448170;shippable=false;created=1629730026;expand%5B%5D=data;active=false;created%5Blte%5D=1631777647;created%5Blt%5D=1631121528;url=round;created%5Bgte%5D=1628539295;,,
test_ubgbgm42l3dt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628617040;expand%5B%5D=data;limit=58;created%5Blte%5D=1630794637;created%5Blt%5D=1628723861;created%5Bgte%5D=1629312565;,,
test_1h7qz2jj5mrzn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630318465;shippable=false;created=1632529496;expand%5B%5D=data;limit=95;url=thermally;,,
test_qxfjg1gy7qy9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631068233;expand%5B%5D=data;url=prosperously;created%5Bgte%5D=1627804859;,,
