testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soccessk68gx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632079388;expand%5B%5D=data;limit=84;created%5Blte%5D=1632271786;created%5Blt%5D=1631783819;,,
test_qxqjfftobalh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629252426;ids%5B%5D=Rj7iCpBMT4tOWT;created%5Blt%5D=1629571626;url=upscale;created%5Bgte%5D=1632373835;,,
test_qhvmq8b71bok_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629948895;expand%5B%5D=data;limit=54;active=false;,,
test_r1dbjek98u9i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1631277160;ids%5B%5D=3JIH4EZHnKKbG9ZCt;created%5Blt%5D=1628705610;created%5Bgte%5D=1632469413;,,
test_to1t3hb04y8x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628260178;shippable=true;created=1630541964;expand%5B%5D=data;active=true;created%5Blt%5D=1631366048;created%5Bgte%5D=1631329394;,,
test_qdyt8qwmk95w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631417970;,,
test_qxi9o34d92k5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630283040;shippable=true;created=1629519785;expand%5B%5D=data;limit=48;created%5Blte%5D=1630513320;url=sweptwing;,,
test_tol7761fl3ky_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=imposed;created%5Bgte%5D=1632147055;,,
test_s4p2ez2oe9nl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632035818;created=1630536192;active=false;ids%5B%5D=BzMZBUzSryefRn;created%5Blt%5D=1629007431;created%5Bgte%5D=1628801737;,,
test_qxw2l6dwmwxg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628094126;shippable=true;limit=36;active=true;created%5Blt%5D=1628060281;,,
test_ubge42vf9s1f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629330281;shippable=true;created=1628521593;limit=53;active=true;ids%5B%5D=me9SSO8hGg3hutbncY;created%5Blt%5D=1630857903;created%5Bgte%5D=1630122591;,,
test_1h7ldkmqjik4j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632082075;created=1628837062;limit=67;created%5Blte%5D=1629299597;created%5Bgte%5D=1631696024;,,
test_rhaimpolqbec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632279070;limit=84;created%5Blte%5D=1630826168;ids%5B%5D=bQBZ6GNqj8E6;created%5Blt%5D=1629697567;url=flecked;,,
test_1ji7a051gh54l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631349426;expand%5B%5D=data;,,
test_1jydao1a3ib05_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=19;ids%5B%5D=9OPa73flP0XaPHTvIzl;created%5Blt%5D=1629064966;url=static;created%5Bgte%5D=1629821530;,,
test_trz5lig7bhph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631014939;active=false;created%5Blte%5D=1632092636;,,
test_rkwrn81x50e0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627839233;expand%5B%5D=data;limit=9;ids%5B%5D=wrRuCcQoFiNn6QR6;url=nonconcentric;created%5Bgte%5D=1631508295;,,
test_qeexktzxec84_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=65;ids%5B%5D=s0YQvdPTA9zVsyERIHA;url=close-minded;,,
test_urxyp4xv7e45_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629335789;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=gRBVPiggvke;url=annulate;created%5Bgte%5D=1628839307;,,
test_1ieuzc6hpikhc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631874004;created%5Blte%5D=1627723421;ids%5B%5D=sDwnfERZN5YPBvo;,,
test_1h7wioxw6i3hs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628822184;created=1629971301;limit=28;active=false;created%5Blte%5D=1629048002;created%5Bgte%5D=1631458856;,,
test_rhb1nrkppvfo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1630592503;created%5Blt%5D=1627861066;,,
test_1hv37isei6t0h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628460814;expand%5B%5D=data;limit=59;active=false;created%5Blt%5D=1630385941;,,
test_1iay5h6gla9f6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629103995;expand%5B%5D=data;limit=40;active=true;created%5Blte%5D=1632501164;ids%5B%5D=qC98qgUPBHg;url=aposiopetic;created%5Bgte%5D=1630057027;,,
test_1iaxn80vj3cyu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630014518;expand%5B%5D=data;limit=84;created%5Blt%5D=1630193764;url=precipitant;created%5Bgte%5D=1630009986;,,
test_sksawk8b8bja_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631163967;created=1630910401;expand%5B%5D=data;created%5Blte%5D=1627819942;ids%5B%5D=uq4JbeEOP2xeUH;,,
test_rhlm44i71ph0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630151638;created=1629770094;expand%5B%5D=data;limit=9;active=true;ids%5B%5D=KWYo7EdIv3lsB7Y;created%5Blt%5D=1630227966;url=astral;created%5Bgte%5D=1631301157;,,
test_1hb86gpak6k39_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=19;created%5Blte%5D=1627824514;ids%5B%5D=W77CNmrgVQ;created%5Bgte%5D=1628681447;,,
test_urrvz9un1ovn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631202026;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1630982041;created%5Blt%5D=1630119850;url=stage-struck;,,
test_1jyg03gkyk0v7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631951057;shippable=true;created=1631680304;limit=74;active=false;ids%5B%5D=80EVa2e7yj;,,
test_t4yik71ls850_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=5;active=false;created%5Blte%5D=1629853843;created%5Blt%5D=1630725161;created%5Bgte%5D=1631803216;,,
