testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenro5ri0ego_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630812627;limit=84;active=true;created%5Blte%5D=1632565556;ids%5B%5D=AeID5MriPUAkVqtH;created%5Blt%5D=1630184207;url=monastic;created%5Bgte%5D=1631027237;,,
test_qdpzlrog1fsi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628663599;expand%5B%5D=data;limit=97;active=true;created%5Blte%5D=1630984042;created%5Bgte%5D=1630992164;,,
test_qdvj5hb299pg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630031320;expand%5B%5D=data;limit=10;active=false;created%5Blte%5D=1631659227;ids%5B%5D=D1dH2axSfiWu3LoZn9;url=glowing;created%5Bgte%5D=1632639430;,,
test_qhvnffwj4ks3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630852095;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1631142206;ids%5B%5D=ogl4XDzv9kz7jKnV7NOU;url=opening;,,
test_soem93opugki_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632355092;limit=44;active=true;created%5Blte%5D=1630372543;ids%5B%5D=EcVkn4BZs0c;url=rimeless;,,
test_1iyl1t5nrjtix_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631688653;limit=92;active=true;created%5Blte%5D=1628679181;ids%5B%5D=BUAx9Bwa0nEsmO;created%5Bgte%5D=1631210808;,,
test_ubuonkw6mek8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630256872;shippable=true;limit=59;ids%5B%5D=D5ChMRZ4uLUZ;url=untucked;created%5Bgte%5D=1632486638;,,
test_1hr5vsm8x5smo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;created%5Blte%5D=1628795109;created%5Blt%5D=1629245250;url=joint;,,
test_rl2at0lerx46_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=km5iYmXc0R;created%5Blt%5D=1628425674;,,
test_rh8b22plbr5k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630780832;created%5Blte%5D=1631937902;created%5Blt%5D=1630729744;created%5Bgte%5D=1627996708;,,
