testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxteburjesf9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629454732;created=1629932665;expand%5B%5D=data;limit=70;active=true;created%5Blte%5D=1629025517;created%5Blt%5D=1628023775;,,
test_1jezbwzuihsgy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630422696;expand%5B%5D=data;limit=16;ids%5B%5D=pW0t71zBxoDYQbEZX2j;created%5Blt%5D=1631494103;created%5Bgte%5D=1628418161;,,
test_u88gcnxz0v8y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631456914;limit=88;active=true;ids%5B%5D=7UZZzX8WACQ;url=ameliorate;,,
test_rl2ebcwyp1kn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631285853;limit=53;active=false;created%5Blte%5D=1631701546;ids%5B%5D=xPzNxC5xMk;url=butt-weld;created%5Bgte%5D=1632379687;,,
test_uv5weofs9tnp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631834205;shippable=true;limit=27;active=true;created%5Blte%5D=1628563210;,,
test_1ibbjysvz604x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630109104;shippable=true;expand%5B%5D=data;limit=52;active=true;created%5Blte%5D=1628899418;ids%5B%5D=wg6dLdTvBkogm5Fygk;created%5Blt%5D=1632332805;url=rut;,,
test_qhkidyz6exbq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631478540;expand%5B%5D=data;created%5Blte%5D=1628257049;created%5Blt%5D=1629457285;url=exhaust;,,
test_1iusq85ihj7fo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=44;created%5Blte%5D=1631402146;ids%5B%5D=Pyfk5Z7z8MVc;url=lollygag;,,
test_t4q78p3ahpph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629220398;created=1630949732;limit=32;active=true;created%5Blt%5D=1627780675;,,
test_rl042op3rdye_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631662956;shippable=false;limit=31;active=true;created%5Blte%5D=1631620820;,,
test_uve5uj4umlic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628943082;created%5Blte%5D=1628658636;ids%5B%5D=XSa44dg1r14fPD;created%5Blt%5D=1631605051;created%5Bgte%5D=1632307021;,,
