testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7znvhrzr2go_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628338084;expand%5B%5D=data;active=true;created%5Blte%5D=1628909724;ids%5B%5D=BuVtBPox03F;created%5Blt%5D=1632002914;,,
test_uv6cdxu0asdy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1627935857;,,
test_1hbaf5gz69i5w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631786429;limit=29;created%5Blte%5D=1632007512;ids%5B%5D=MHTlhm1OyWrnwV;url=foreordination;,,
test_rl7uqlg81jqp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631017174;shippable=false;created=1632418934;limit=89;created%5Blte%5D=1628743381;created%5Blt%5D=1630651458;url=hypnotism;created%5Bgte%5D=1627753434;,,
test_skjzypygmvdt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=78;active=false;created%5Blte%5D=1629670784;created%5Blt%5D=1632125843;,,
test_qy1nbf6wc9iw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630381425;expand%5B%5D=data;url=structure;,,
test_vf6yjr3zqpuq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631380799;created=1627915400;expand%5B%5D=data;limit=32;active=false;ids%5B%5D=0SbWhSLbB9hPEqKi;created%5Blt%5D=1629581327;url=flashboarding;,,
test_urry0069j8m9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631963355;expand%5B%5D=data;active=true;created%5Blte%5D=1631073174;created%5Bgte%5D=1632454263;,,
test_t89o5tcil92u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631770594;shippable=false;created=1632648205;limit=71;active=false;created%5Blte%5D=1628605725;ids%5B%5D=clQwRxUwExdy90sg69F;url=acrosome;,,
test_ubjni7j3plbr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630237673;created=1628396075;limit=23;active=true;created%5Blte%5D=1630166345;ids%5B%5D=1dLsY90hrwkQR;created%5Blt%5D=1629731332;created%5Bgte%5D=1630856127;,,
