testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhbl9slhh68_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627922646;created%5Blte%5D=1628034297;ids%5B%5D=EFIcIWr2GXkDG;created%5Blt%5D=1630451266;url=dispossessed;,,
test_s0ui5bzj4box_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629355725;shippable=true;created=1627897148;created%5Blte%5D=1630223347;created%5Blt%5D=1629284946;url=darkling;created%5Bgte%5D=1629667709;,,
test_1hv8r591xp9wi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=58;created%5Blte%5D=1630412299;ids%5B%5D=4cqhiaX71T3ZpwF1k;created%5Blt%5D=1632334467;,,
test_1k1txsoyt9dtj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628056430;limit=23;created%5Blte%5D=1630312306;created%5Blt%5D=1628384553;created%5Bgte%5D=1630170747;,,
test_t4w6gc761xeu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631448050;created%5Blt%5D=1629433506;url=responsible;created%5Bgte%5D=1632228513;,,
test_u87zkuj0xy05_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630041428;created=1628407483;expand%5B%5D=data;limit=80;active=true;created%5Blte%5D=1631227334;created%5Bgte%5D=1632456840;,,
test_t87copp8c2eq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629303829;created=1629348820;expand%5B%5D=data;limit=76;active=true;created%5Blte%5D=1631297372;ids%5B%5D=s0op13LAIc;created%5Blt%5D=1631572402;,,
test_qxzebbg9b29k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632402725;shippable=false;created=1630800136;limit=2;created%5Blt%5D=1629509552;created%5Bgte%5D=1630473493;,,
test_1if0k21h99xsx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=YtCSt68OErz;,,
test_trtmwdegrgis_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Bgte%5D=1631955916;,,
test_1h82js7cztuet_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631624052;created=1632410201;active=true;ids%5B%5D=8vnBDZdQg82k;created%5Blt%5D=1629877203;,,
test_1iaxmtw6dh0m9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629394787;created%5Blte%5D=1629137738;created%5Blt%5D=1630246977;,,
test_1hbisvjz424hd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631734690;limit=59;active=true;,,
test_ublvecic5g6w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=mfs6qXViAmOn;created%5Blt%5D=1629158974;url=unpaved;,,
test_1jefylnxqv7fl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630786486;expand%5B%5D=data;active=false;created%5Blte%5D=1631214121;,,
