testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb94kp7mfw34_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=15;created%5Blte%5D=1630704953;created%5Bgte%5D=1631557943;,,
test_ubrx9gac719u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632342981;expand%5B%5D=data;active=true;ids%5B%5D=Bws6ABzfa7Zbv66tepn;,,
test_1iyc7ut99ym9j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=49;active=false;created%5Blte%5D=1628460267;created%5Bgte%5D=1631042703;,,
test_vbemy9loqe60_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blt%5D=1629738290;,,
test_rkzld3jjcenl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627913217;expand%5B%5D=data;active=true;created%5Blte%5D=1630944877;,,
test_s1dw6dndv4fo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629656221;shippable=true;created=1632561926;limit=15;created%5Blte%5D=1627871153;ids%5B%5D=yLOcaUB7RXpY9aPjVz9;created%5Blt%5D=1631654876;url=slugabed;created%5Bgte%5D=1629999812;,,
test_1hr5crs8xdsfo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628549373;shippable=true;created%5Bgte%5D=1631241698;,,
test_1h7qzuk6dq5vc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630856295;shippable=true;active=true;created%5Blte%5D=1631609192;ids%5B%5D=GLBPiy5yF1j;created%5Blt%5D=1631585967;,,
test_t4caeunkkegl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632047715;expand%5B%5D=data;created%5Blt%5D=1628024439;,,
test_1iyc6lx9kkfhh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631831306;limit=83;active=true;created%5Blte%5D=1631070370;created%5Blt%5D=1631270391;url=apprehensiveness;created%5Bgte%5D=1629674692;,,
