testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrm0zfhna2if_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=36;created%5Blte%5D=1629227162;,,
test_1jeady9rz2trq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630002957;ids%5B%5D=4Oy0bloVZw;created%5Blt%5D=1632155436;url=promenade;created%5Bgte%5D=1629219444;,,
test_1ibeta2z5fprr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=57;created%5Blte%5D=1629008017;ids%5B%5D=OSkZJvh9k3b0XpD;url=drop-kick;,,
test_1hrub2cwy360p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627881317;shippable=false;created=1629679878;expand%5B%5D=data;limit=51;created%5Blte%5D=1631193351;ids%5B%5D=lcP4JsgpREkXdM2m;,,
test_sohusgqrhnw0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=89;active=false;created%5Blte%5D=1632645031;ids%5B%5D=KBi1GZ5blO1pcvMJK;created%5Blt%5D=1629946013;url=decolour;created%5Bgte%5D=1629921729;,,
test_qxfia06gfewm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629875973;shippable=false;expand%5B%5D=data;limit=49;active=true;ids%5B%5D=fGPvEViT6S92oqzohq;url=pun;,,
test_s4unww71tmwj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629518025;created=1631557430;expand%5B%5D=data;active=true;created%5Bgte%5D=1628242911;,,
test_1ib35lp5y8ew1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630591335;shippable=true;limit=76;,,
test_s4p23b52wqi9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631334113;shippable=false;created=1630058009;limit=67;ids%5B%5D=JV0XWt15y7sG;created%5Bgte%5D=1627976163;,,
test_s4umqffdeag3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;url=disburden;created%5Bgte%5D=1629214140;,,
test_qxqjtkvx60qa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628181771;created=1630973472;expand%5B%5D=data;ids%5B%5D=RCzE1s1EjJAg9Rr6;url=wolf;,,
test_ubluy0wfytlw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630946919;created=1630595376;limit=23;active=false;url=liquidate;,,
test_t4knrg9m87qw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627887681;active=true;created%5Blte%5D=1631724969;ids%5B%5D=pu7OhrhBLhqK;created%5Blt%5D=1630775200;url=subtend;,,
test_qxfgpzn7kjsj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632675700;shippable=false;created=1632533530;active=true;created%5Blte%5D=1632407696;ids%5B%5D=uecbhrgSNTbnmF;created%5Blt%5D=1632192336;created%5Bgte%5D=1630486436;,,
