testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6c0p7tus81_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=5;active=true;ids%5B%5D=udqeHdbP8AaZ;,,
test_vf475mihbqr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630309986;expand%5B%5D=data;limit=42;active=true;created%5Blt%5D=1628437170;,,
test_1hrs2s6u11n3r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628040441;shippable=false;expand%5B%5D=data;created%5Blte%5D=1632304691;url=closer;created%5Bgte%5D=1631325086;,,
test_soelvg0h9hrs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630939776;shippable=true;created=1630914847;active=false;created%5Blt%5D=1629397805;url=ebulliently;created%5Bgte%5D=1631327570;,,
test_rhdtw5b0l3qs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630947832;limit=86;active=false;ids%5B%5D=kdbaUTaQrMr4;url=modestly;created%5Bgte%5D=1628398223;,,
test_1iyc5tz0x1f7c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631097698;shippable=false;created=1627975094;expand%5B%5D=data;ids%5B%5D=J3zuswguBuvXwM;,,
test_vbeo2222o6si_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628685650;expand%5B%5D=data;created%5Blte%5D=1631877991;created%5Blt%5D=1629433804;url=uneasily;,,
test_1ib0gvfw59nw8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631054155;limit=75;created%5Blte%5D=1629313958;created%5Blt%5D=1631133513;,,
test_qdsqaafx81nn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632546051;ids%5B%5D=cweVDJuEn86sJWM;created%5Blt%5D=1632637666;created%5Bgte%5D=1631835230;,,
test_qe12rz7y1yd5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630843189;created%5Blte%5D=1627816841;ids%5B%5D=7oR8rJeDdbfQa8;created%5Blt%5D=1631399885;url=stylistically;created%5Bgte%5D=1630838459;,,
test_vbeowhhjoktf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=14;active=true;created%5Blte%5D=1631796532;ids%5B%5D=UtL0Yj15BOyVbZ;created%5Blt%5D=1628012496;,,
test_1k22caujxtmjn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=26;active=true;created%5Blt%5D=1632197831;created%5Bgte%5D=1632403245;,,
test_vbce9yfwtnc1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631199287;created=1631286445;limit=36;active=false;ids%5B%5D=77Xb70r599DUnyg;created%5Blt%5D=1627906014;url=southeastward;created%5Bgte%5D=1629596033;,,
