testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iexrths5kt9v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628167887;active=false;created%5Blte%5D=1628098475;,,
test_r1l5q33fablc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628391281;expand%5B%5D=data;created%5Blte%5D=1632532721;ids%5B%5D=uiSwG6VN9uqtqSVVM;url=elderly;,,
test_urjn2i4axcfq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=28;ids%5B%5D=ZmjRkeSnEC;created%5Blt%5D=1629438925;url=fore;created%5Bgte%5D=1630864071;,,
test_toigimiji1k6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=FqbadneZKqGeuU;created%5Blt%5D=1632125429;,,
test_1hrjr242jya0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631117986;expand%5B%5D=data;ids%5B%5D=UA3W2Z8afsSf70;created%5Blt%5D=1630597577;created%5Bgte%5D=1630603935;,,
test_vf0vwh53cq48_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630315549;shippable=false;limit=32;active=true;created%5Blte%5D=1627705140;ids%5B%5D=ZOca7ZyurOA;created%5Blt%5D=1629018596;created%5Bgte%5D=1628578222;,,
test_r1flrwi7dmcj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blt%5D=1630205328;created%5Bgte%5D=1630063417;,,
test_1ib36bakvj0hh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=93;active=true;created%5Blte%5D=1632196712;ids%5B%5D=JiCcc0Mgzg4mS;,,
test_1iun6og86iycm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629872337;created=1629996585;expand%5B%5D=data;created%5Blte%5D=1632171290;created%5Bgte%5D=1627927146;,,
test_veyo2qxgcgms_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631946493;expand%5B%5D=data;created%5Blte%5D=1628099905;ids%5B%5D=64Rae3muiTsek;url=metal-coloured;created%5Bgte%5D=1628609644;,,
test_qdw0rrfhg4e0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628145542;created=1632489748;expand%5B%5D=data;limit=73;active=true;created%5Blte%5D=1632022468;ids%5B%5D=143lxFI8giweF4znwO49;url=bacteriological;created%5Bgte%5D=1629369309;,,
test_vbk5ns3tyi5g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629819932;shippable=false;created=1628973995;limit=75;active=false;ids%5B%5D=ay2agqu88E6D5rblZMHT;url=febrile;,,
test_1hv5zak7zz1vd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628900334;expand%5B%5D=data;limit=31;active=false;ids%5B%5D=seNZJVFNgJO62WK1nux;created%5Blt%5D=1627711892;created%5Bgte%5D=1630722845;,,
test_qe73er7pksvl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631887020;created=1627934180;limit=3;ids%5B%5D=QhsHhJbjwtRl9BNgNW;url=blurry;created%5Bgte%5D=1628537803;,,
test_1h7o7rdwaqh5t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632425260;expand%5B%5D=data;created%5Blte%5D=1629207871;created%5Blt%5D=1630994519;url=opportunist;,,
test_t4ct4q11re41_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630413275;expand%5B%5D=data;limit=94;active=false;created%5Blt%5D=1628603755;url=state-supported;,,
test_qhl3i3bfz5us_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=94;created%5Blte%5D=1631742186;url=empty-handed;created%5Bgte%5D=1631555470;,,
test_1jefepv668yt2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632008619;created=1629445795;expand%5B%5D=data;limit=11;active=false;ids%5B%5D=7WQnoUnhyBb7lMnUzo;created%5Blt%5D=1631434774;created%5Bgte%5D=1628720839;,,
test_vb6ty86ye9uq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629119476;created%5Blte%5D=1631596040;ids%5B%5D=kxvphpJ9ai;url=unturned;created%5Bgte%5D=1629984349;,,
test_s12t0hiv2yqu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=51kF4xysQR8T;url=minor;created%5Bgte%5D=1629554666;,,
test_s50ntwsusbox_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628346412;shippable=true;created=1628576794;limit=16;active=true;url=tearing;,,
test_1jeoarq31wy7t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631600956;shippable=true;limit=49;created%5Blte%5D=1628839459;ids%5B%5D=1FpdVVyqvM4BV;created%5Blt%5D=1631264817;,,
test_1hvb2vabva7u8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631253083;expand%5B%5D=data;limit=13;active=true;ids%5B%5D=oGCt1r5HBUw;created%5Blt%5D=1631161725;,,
