testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlmib63y4hf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1629329410;ids%5B%5D=1yc7YemWwKXut;created%5Blt%5D=1630549687;created%5Bgte%5D=1628597778;,,
test_1h84s2no3wkl5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blt%5D=1630162723;created%5Bgte%5D=1630325098;,,
test_sopmmesxbfc2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630759850;limit=76;active=false;created%5Blte%5D=1630982666;ids%5B%5D=hMMM8qmc9y3nwx;created%5Bgte%5D=1628411049;,,
test_1iun6zy8omng5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632606473;active=true;created%5Blte%5D=1630665462;url=fog;,,
test_1jygitdl9cy8z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=52;created%5Blte%5D=1632036680;created%5Bgte%5D=1629248978;,,
test_1hbg13tpy4jzm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631797577;shippable=false;expand%5B%5D=data;limit=74;active=true;created%5Blte%5D=1630777645;,,
test_ts4p7wsfxttc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blt%5D=1628543824;created%5Bgte%5D=1632404899;,,
test_1hr5vso86gk6r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629587404;active=false;created%5Blte%5D=1631189731;url=quiz;created%5Bgte%5D=1628940733;,,
test_to52eh5pjj1s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629056174;shippable=false;created=1631368968;expand%5B%5D=data;limit=19;active=true;created%5Blte%5D=1629805727;created%5Bgte%5D=1630400600;,,
test_vb42k9w2urmp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=f30ZxyiBOcNao;url=stretch;created%5Bgte%5D=1631335442;,,
