testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlyyjnmqvqq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blt%5D=1631635022;url=incestuously;,,
test_1h7u9mjnig4dz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629560646;shippable=false;created=1631626250;expand%5B%5D=data;limit=80;active=true;created%5Blte%5D=1630575898;ids%5B%5D=oSwgkTq2HrPiREX4Lu3;created%5Blt%5D=1631987089;url=lastly;,,
test_1hrjqcoy35oom_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630559052;shippable=false;created%5Blte%5D=1632688088;ids%5B%5D=ykPXcqayAECs6U5Z6d;,,
test_1jidb3ggesmzp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632431687;created=1628933800;ids%5B%5D=sZmlzQePcXB4cBw;created%5Bgte%5D=1632206435;,,
test_1jer0x4msqo9v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blte%5D=1631064870;ids%5B%5D=YcWzqf3O9Upq;created%5Blt%5D=1630403061;url=impartially;created%5Bgte%5D=1631076498;,,
test_1iusntk472gdh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629501189;expand%5B%5D=data;ids%5B%5D=882ZHQOMcsFzp;created%5Bgte%5D=1631342135;,,
test_1iexrff34tv8j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632102732;expand%5B%5D=data;limit=61;created%5Blte%5D=1631316981;ids%5B%5D=cchfrbVE4IIJFjhZGo6o;,,
test_1iemnmgbw0qb5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1630938468;ids%5B%5D=ZHHDJxzYxVdY;created%5Blt%5D=1632398938;url=therefore;,,
test_t4fjqihqu81h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;,,
test_r1g4vis8mz52_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628713798;created=1629029097;limit=23;active=false;url=regimentally;,,
