testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr4tb6hmcma_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629577473;shippable=false;expand%5B%5D=data;limit=69;created%5Blte%5D=1628564625;ids%5B%5D=IjUkOqG0yP;url=waiter;,,
test_1iuya3dkv6cdv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628200032;expand%5B%5D=data;active=true;created%5Blte%5D=1631055455;url=wellington;,,
test_to7vt8elvak7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630971804;shippable=false;created=1631693075;limit=1;active=true;url=comatulid;,,
test_u85oyjbuq52u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628897618;created=1628674953;limit=89;active=false;ids%5B%5D=PE5tZSBLi012hlN;created%5Bgte%5D=1631175881;,,
test_qdt9durffyus_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_sof3sv05s9pz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;created%5Blte%5D=1630659407;created%5Blt%5D=1629591968;,,
test_r17a2e88m9us_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=77;active=false;url=entertainer;,,
test_qe9wf2t41r8w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628206557;shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1628856442;ids%5B%5D=p1Y9YZ3CniEQkOndOIM;created%5Blt%5D=1630139239;created%5Bgte%5D=1630357672;,,
test_qy260gm5dz5k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631709853;active=true;created%5Blte%5D=1632525638;ids%5B%5D=t8om21ZY3k3rsmQ;url=lonchocarpus;created%5Bgte%5D=1632101221;,,
test_1ji4zgan69xly_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628512096;expand%5B%5D=data;active=true;created%5Blte%5D=1628108535;ids%5B%5D=FodoHxI76UxeAFKK;created%5Blt%5D=1629586407;,,
test_1ib0dr8mw116g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631214426;expand%5B%5D=data;limit=49;active=false;created%5Blte%5D=1629754591;ids%5B%5D=DMFqOGlT5vRtjvzwBcC;url=misunderstanding;,,
test_us30n1vuyx5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631140340;expand%5B%5D=data;limit=77;ids%5B%5D=SfehnQh01Ho;created%5Blt%5D=1630758515;created%5Bgte%5D=1629400488;,,
