testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3wb9oprsxj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632506617;created=1629172890;expand%5B%5D=data;limit=7;created%5Bgte%5D=1628705139;,,
test_qdsptkmdwxgj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632151230;created=1632422141;expand%5B%5D=data;limit=8;active=false;created%5Blte%5D=1628301439;ids%5B%5D=uoex18xMTExjCWdY;,,
test_1iexrfas18svo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628103668;shippable=true;ids%5B%5D=rmAbiRxJOpu;created%5Blt%5D=1631728529;,,
test_rhr6rkb0qwqe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629445281;created%5Blte%5D=1632451523;url=appreciate;created%5Bgte%5D=1628571113;,,
test_1if0i1h248jty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628266698;shippable=true;created=1632695432;limit=10;active=false;created%5Blte%5D=1628445904;ids%5B%5D=egOmwyIXGoAe9bh;url=fleet;,,
test_1iyc7ur9ezrjl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630742545;expand%5B%5D=data;active=true;ids%5B%5D=FdVDC7rwQ9dO0Oi;,,
test_rhrp5fki192p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629343174;expand%5B%5D=data;limit=20;active=true;created%5Blte%5D=1630656604;ids%5B%5D=Jz21WY9H3kMRpe1Gk;created%5Bgte%5D=1630364294;,,
test_to2b0sco2c6s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629947242;expand%5B%5D=data;,,
test_t86v805hoai9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;url=ca-ca;created%5Bgte%5D=1630397864;,,
test_skxw0eo2m2i9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=71;active=true;ids%5B%5D=ITlqD5EvBd;url=martyr;created%5Bgte%5D=1627707305;,,
