testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb87pl8vcnqu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1632090954;ids%5B%5D=JdjE3T7FrAA7mjs;,,
test_rh5i3s1k3h41_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1627967519;url=merchant;created%5Bgte%5D=1628046461;,,
test_1ji4fyvkm2ypk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=84;active=false;created%5Blt%5D=1631631349;url=calk;,,
test_1ib8reuu3w6rd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=67;active=true;ids%5B%5D=qPGeKwMMCtoauUl0;created%5Blt%5D=1629825847;,,
test_ubme3w2gqtyp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629236043;active=true;created%5Blte%5D=1632247776;ids%5B%5D=RpOGcsHYRpElF6j;created%5Blt%5D=1631427052;created%5Bgte%5D=1630348390;,,
test_qy4yn7mkve5i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=aXT0WUpHa26;created%5Blt%5D=1630968436;url=mussiness;,,
test_1jidbvj2o6ur6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631475196;expand%5B%5D=data;created%5Blte%5D=1632010835;,,
test_1jetadgfgr3ae_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=54;active=true;created%5Blt%5D=1630139617;,,
test_1jyjc4xq80nqp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629998874;expand%5B%5D=data;ids%5B%5D=7Y0GcbbnxqKJ;created%5Blt%5D=1630909165;created%5Bgte%5D=1628624546;,,
test_t8f6v7x7ixir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630621219;expand%5B%5D=data;limit=85;active=false;created%5Blt%5D=1629778613;created%5Bgte%5D=1630934880;,,
test_1ji28rvtt6lv7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=39;active=true;created%5Blte%5D=1630604134;ids%5B%5D=vpBYsHGD4LK;created%5Blt%5D=1630309575;url=twenty-nine;created%5Bgte%5D=1630203810;,,
test_urhcu63wlpv8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629077688;expand%5B%5D=data;active=false;created%5Blte%5D=1630633996;ids%5B%5D=rpT9LfQ7t88lPh48td;,,
test_1hrgy6png1vzr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627763110;expand%5B%5D=data;created%5Blte%5D=1628863422;ids%5B%5D=ct9mQWsmxQdRqw3Sc9Dq;created%5Blt%5D=1631308421;created%5Bgte%5D=1629182826;,,
test_ubgaojvqs302_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630832343;limit=64;active=false;ids%5B%5D=XbffxTObXPiPEJ7;created%5Blt%5D=1628746782;,,
test_1hbg0pqmq89d2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631046495;created=1630385339;active=false;created%5Bgte%5D=1629116861;,,
test_qy4ykezob812_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628358695;limit=11;active=false;created%5Blte%5D=1631176164;ids%5B%5D=elG6M3DNysL3zJEwr9lH;created%5Bgte%5D=1632271545;,,
test_s163hoz75cv5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630379008;limit=36;active=true;created%5Blte%5D=1631139529;ids%5B%5D=GSW34LfyyG2KWeOVinzq;created%5Blt%5D=1629699647;created%5Bgte%5D=1628472753;,,
