testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6538j9nc3_PostCoupons,200,"{
  ""id"": ""XpE5SiHH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118132,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""repairman"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rhdxojriaq_PostCoupons,200,"{
  ""id"": ""6kYd7hkJ7nrAOk7nbPy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118138,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zb927mu7aa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sU0oQzajMq2nYG?t=1685118143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82jbdms5iy8_PostCoupons,200,"{
  ""id"": ""LLKfxaYK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118149,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hraxszorc6r9_PostCoupons,200,"{
  ""id"": ""SB48DwyF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118155,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""diervilla"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbekbpgu4hi_PostCoupons,200,"{
  ""id"": ""uD1P3RyWMTZj4S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118160,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dialectics"",
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8abg9ee4vr_PostCoupons,200,"{
  ""id"": ""JhPrhDgnEgt0vrs4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118166,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemnk33ouxiw_PostCoupons,200,"{
  ""id"": ""KORrK0eRz8n9V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118172,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""speleologist"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexrw6v5fgpv_PostCoupons,200,"{
  ""id"": ""p58zjF21"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118178,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""count"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusqjeeapq9i_PostCoupons,200,"{
  ""id"": ""W4gmM9Zo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118184,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""musial"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy7d84q2fqu_PostCoupons,200,"{
  ""id"": ""UGeT0d41"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118189,
  ""currency"": ""all"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq29ii4oylt_PostCoupons,200,"{
  ""id"": ""wJa1MSOx8LypEVkkK6g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118195,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jid9zvy3b12w_PostCoupons,200,"{
  ""id"": ""GEPDRPfo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118200,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""submissiveness"",
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzy45w4xt83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SjWNYV79VKQfoq?t=1685118206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy5g3lkxt644_PostCoupons,200,"{
  ""id"": ""SyyL87pLPviZhMMQ6Os"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118212,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
