testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd1rb55it_PostCoupons,200,"{
  ""id"": ""KoB5oo3Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114698,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hearty"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7gd4lb3kzmp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TjdmDAHwnkwwgZ?t=1685114704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7zbkcagcnci_PostCoupons,200,"{
  ""id"": ""ifkqh81MDb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114709,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""centered"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84sgiwd0t9z_PostCoupons,200,"{
  ""id"": ""Ru0ZBfVV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114715,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84uslm1zcq8_PostCoupons,200,"{
  ""id"": ""Vvskg7QL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114720,
  ""currency"": ""xaf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""figurative"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd7rtfz33n8_PostCoupons,200,"{
  ""id"": ""4DtnBZK1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114726,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravh0w0spx0_PostCoupons,200,"{
  ""id"": ""dvzdEMWjKosYxafkql"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114732,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj76lh6qc0y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LbheiBAYFuRF24?t=1685114737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrrjcublr1v4_PostCoupons,200,"{
  ""id"": ""01S4NOojSNTguBSj4c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114743,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuno7nvh6a7s_PostCoupons,200,"{
  ""id"": ""vgMdj2KJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114750,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""binucleated"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
