testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7oyq6ey5h_PostCoupons,200,"{
  ""id"": ""fTdVid95"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117821,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblkkv276fdy_PostCoupons,200,"{
  ""id"": ""qW8ZzezZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117827,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8oqva2twz9_PostCoupons,200,"{
  ""id"": ""SHoXWati"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117832,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay6bphevfqb_PostCoupons,200,"{
  ""id"": ""8zqVObjbvEAqUVog6mS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117838,
  ""currency"": ""ttd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""libby"",
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0jz8twk9r8_PostCoupons,200,"{
  ""id"": ""aj77xozq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117844,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvibloxnvj8_PostCoupons,200,"{
  ""id"": ""n2GdEZa3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117850,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycpbqpp0do6_PostCoupons,200,"{
  ""id"": ""po42rsv3"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685117855,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqknpnxbty9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SzADkpPgJex7FP?t=1685117861"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyqld2sssr52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wdUObcFLSho8wO?t=1685117866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jecmy77n7ha0_PostCoupons,200,"{
  ""id"": ""qn9PPJQs4uqQn7zdvYQ6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117872,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
