testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu0srrjxv9_PostCoupons,200,"{
  ""id"": ""Lchw7HkpJL8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117511,
  ""currency"": ""mzn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7fut6tq55iw_PostCoupons,200,"{
  ""id"": ""rVNWckSwiG1wTdPNa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117517,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sullenly"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7geas8yq5ph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D9SvUgb4MrUl6k?t=1685117522"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7oou1zl3394_PostCoupons,200,"{
  ""id"": ""UfKPjCquE52"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117528,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z84lg9e0ro_PostCoupons,200,"{
  ""id"": ""MgLqwY3bxMX2U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117534,
  ""currency"": ""djf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaz0xjsoeuq_PostCoupons,200,"{
  ""id"": ""JF6w0NJQap631YJu7Qe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117539,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbg118z9r7e9_PostCoupons,200,"{
  ""id"": ""vb0uCace"",
  ""object"": ""coupon"",
  ""amount_off"": 4,
  ""created"": 1685117545,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unmercifully"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm1exdwmq1v_PostCoupons,200,"{
  ""id"": ""EuDprZFz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117551,
  ""currency"": ""all"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux61u06n5gh_PostCoupons,200,"{
  ""id"": ""0vMh18EwmU7eH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117556,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""entreatingly"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauvu654apfb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yvl7wAwVOOPqPz?t=1685117562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuno57eqmrzr_PostCoupons,200,"{
  ""id"": ""t625vVmhpmsVnL"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685117568,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
