testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rg828pmsme_PostCoupons,200,"{
  ""id"": ""XxPKcZVb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119380,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wawl"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84tminmti04_PostCoupons,200,"{
  ""id"": ""3khHPwfo06Xdvr97IIOR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119386,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slumber"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiqv37jglt0_PostCoupons,200,"{
  ""id"": ""9bO5FSqA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119392,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj96bs9ww8i_PostCoupons,200,"{
  ""id"": ""Fd5oaVrc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119397,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hray74osh5r6_PostCoupons,200,"{
  ""id"": ""yv55wkn5WrTDv0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119403,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdp70nv349y_PostCoupons,200,"{
  ""id"": ""i8Hua0h5u0NFcRF40J57"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119409,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9g48jgoj6_PostCoupons,200,"{
  ""id"": ""7KViPv1bOxpK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119415,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrubws0hhy06_PostCoupons,200,"{
  ""id"": ""YOg3FPdY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119420,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrubwvxy6ofr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4e8wC1LRMLA1Dn?t=1685119426"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huxp522ao9bm_PostCoupons,200,"{
  ""id"": ""hD7r0aIHcFy1qtWk0n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119432,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""eroticize"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
