testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5f2x42mgn_PostCoupons,200,"{
  ""id"": ""8i4pfOrA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115012,
  ""currency"": ""brl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84s04ymod2u_PostCoupons,200,"{
  ""id"": ""0XDikGgWBZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115017,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""snobbishly"",
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggktd2qecz_PostCoupons,200,"{
  ""id"": ""ZqRCagkDX7wfoi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115024,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjpw0qrq2xt_PostCoupons,200,"{
  ""id"": ""Wb1awNVx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115029,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ashore"",
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpa82vanrl2_PostCoupons,200,"{
  ""id"": ""kuPZdcPJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115035,
  ""currency"": ""pkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""unquestionably"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux7o8z8zha1_PostCoupons,200,"{
  ""id"": ""dO952RfRwvxjR6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115040,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""limply"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0hc5a6vwom_PostCoupons,200,"{
  ""id"": ""XThw2b32G2KRnfEk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115047,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5yh9if6gqa_PostCoupons,200,"{
  ""id"": ""K8bKtcMeiXnHWXh9meA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115052,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""elaborately"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib99t5wo4aqp_PostCoupons,200,"{
  ""id"": ""1ATDGRzrJm8rv2pTnamA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115058,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""preferably"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh34x954t9w_PostCoupons,200,"{
  ""id"": ""x7kIc7Gj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115064,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut7osrja52o_PostCoupons,200,"{
  ""id"": ""AV2CjEDW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115070,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""easterly"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy7qz0fv9rp_PostCoupons,200,"{
  ""id"": ""OKUi8tbe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115075,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coherently"",
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv11jxaw5g0y_PostCoupons,200,"{
  ""id"": ""HlxhneWI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115081,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""meantime"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6lexexier8_PostCoupons,200,"{
  ""id"": ""OZHg5WtdUKV1CcDMA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115087,
  ""currency"": ""uah"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""transversely"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc706apuibd_PostCoupons,200,"{
  ""id"": ""LIJqDlS1s4zDq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115092,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""passionately"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei7ny9f07ky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DfRiigSbz3eoRz?t=1685115098"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jekyqamhzs55_PostCoupons,200,"{
  ""id"": ""asu8lPHf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115104,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""impetuously"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
