testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iml11i05ly_PostCoupons,200,"{
  ""id"": ""DeZv6a4Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115636,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""extraordinaire"",
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85b3hcdzuia_PostCoupons,200,"{
  ""id"": ""nP0bTbKmCW9HbgtD58gt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115641,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfxwyhnjj35_PostCoupons,200,"{
  ""id"": ""XQeqBTkjAsMZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115647,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""matter-of-fact"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiqjgvvmm9h_PostCoupons,200,"{
  ""id"": ""bgvOZnte"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115653,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblhusvf0xfa_PostCoupons,200,"{
  ""id"": ""2g24E1c0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115659,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""plumbic"",
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8r2k0xnpyv_PostCoupons,200,"{
  ""id"": ""faNqS7Oj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115664,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavexsg9hiyf_PostCoupons,200,"{
  ""id"": ""YJpbtKau"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115670,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbkfsk5utlt_PostCoupons,200,"{
  ""id"": ""dNQEUKojQrh4LU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115675,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""quotable"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvh83gx71gy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8SKoBpNiIWETMb?t=1685115681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvhjjfpxmwg_PostCoupons,200,"{
  ""id"": ""aVkRlHNS"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685115687,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""high-velocity"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy7d46xs8xj_PostCoupons,200,"{
  ""id"": ""UVxa1nZT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115693,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3t980c4376_PostCoupons,200,"{
  ""id"": ""eK3i6b8I"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685115699,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mauritian"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykjke82w84w_PostCoupons,200,"{
  ""id"": ""IwRpS8pw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115705,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""religious"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq0bazrnbxt_PostCoupons,200,"{
  ""id"": ""RROYaGWQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115710,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pyramidal"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jym2tktws2ua_PostCoupons,200,"{
  ""id"": ""wfa3J70y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115716,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wqqabdiblc_PostCoupons,200,"{
  ""id"": ""zct6DtB4"",
  ""object"": ""coupon"",
  ""amount_off"": 4,
  ""created"": 1685115722,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtbzjucn774_PostCoupons,200,"{
  ""id"": ""TB3MJEE9SJRbHjTRQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115727,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""planoconcave"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17t62h0kvoi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NUbmsuRehdfv9O?t=1685115733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1g59fzrcd9z_PostCoupons,200,"{
  ""id"": ""u2neZWZi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115739,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hulking"",
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg1pllif9sz_PostCoupons,200,"{
  ""id"": ""fWRWCPv4Xxlo3tKHFil"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115744,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""argentic"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
