testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x0mgv31lbm_PostCoupons,200,"{
  ""id"": ""8QvKs6kLRZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114387,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bardeen"",
  ""percent_off"": 85.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84tkbbn8f91_PostCoupons,200,"{
  ""id"": ""XkeO1VRJATlzK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114394,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""algarroba"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblhgjvc0v36_PostCoupons,200,"{
  ""id"": ""fN8cn0ri"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685114399,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdq1pjsgajn_PostCoupons,200,"{
  ""id"": ""NQLHwt3jvLdPWR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114406,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hror4i6ezzhd_PostCoupons,200,"{
  ""id"": ""8svtrDpi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114412,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""norethynodrel"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruaa93x4uox_PostCoupons,200,"{
  ""id"": ""90xXa21xzYdqW2MdHr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114417,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""schweitzer"",
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8ph35h18vq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bVgb3dYDRmeMW0?t=1685114423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe9erw1fara_PostCoupons,200,"{
  ""id"": ""QbeE8kuXsns"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685114429,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibesyu4qb4gy_PostCoupons,200,"{
  ""id"": ""z8jXiUbj"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685114434,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqfjbo1jckk_PostCoupons,200,"{
  ""id"": ""7OqpxiY7fu9am"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114440,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disconnection"",
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
