testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9mtizbrn05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HLLPL708;adults=5;currency=MKD;,,
test_1jyiti93yjpkh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=LMPARCRE;adults=5;currency=HKD;,,
test_to2ab8wjn5te_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=LMAKL490%2CWVBCN014;adults=5;currency=USD;,,
test_1h7zausvdtnhs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=BRWASRBB%2CRTBKKNAN%2CLMPARCRE%2CCPTLSED6%2CLMSYD707%2CCYLGBCYC%2CALORL761%2CSBROMPLM;adults=5;currency=AUD;,,
test_t87dgzg6nw3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=PILPLAKQ%2CARMADAIT%2CSIBOG651%2CRTBKKVIE%2CWVSYDKOA%2CLMBCNPIC%2CRCMUCRIR%2CRTAKLIEL;adults=5;currency=AED;,,
test_r1fnsoqp7q75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=IQAKLHER%2CWVBCN054%2CWVFLRCAR;adults=5;currency=BOB;,,
test_soknqdx09r1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=CHFLRHMT;adults=5;currency=RUB;,,
test_rhdd4vl1h4xj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVBCN779%2CONMUCITA;adults=5;currency=JPY;,,
test_ubu7tiwuszmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=BRWASRBB%2CHXPHL130;adults=5;currency=MKD;,,
test_u7ojohwdvt5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WISELWES;adults=5;currency=CHF;,,
test_1hrm1rds0htuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=KCBOSNNZ%2CHXMIAFZ7%2CALBKK211;adults=5;currency=USD;,,
test_t4nwatp11s1l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HLMUC258%2CHIBKK47E;adults=5;currency=AED;priceRange=10-;,,
test_t4tfrv0wk75h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HIMUC041%2CWVMCO625%2CHLAKL100%2CWIROM070%2CARMADVAS%2CMCSYDMCM%2CHYEWRHJC%2CRZUKYRZZ%2CWVDXB488;adults=5;currency=CNY;priceRange=100-1000;,,
test_ubp69uymar03_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=XRFLR045;adults=5;currency=HRK;priceRange=60;,,
test_1h7ooubgx1fec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WIMAD079;adults=5;currency=CHF;,,
test_vbk5c3tz9aw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTDXBNOV;adults=5;currency=EUR;,,
test_vbpplktc9i5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=MCPHLDTM;adults=5;currency=EGP;,,
test_t4a24y09iu76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HYSFOHRS;adults=5;currency=MKD;,,
