testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ctwq9ufmer_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVSYDKOA%2CHSFLRAPH%2CBWROM024%2CHLOSA239;adults=5;currency=CHF;,,
test_qdvjmemaiw51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVSYD309%2CSIHIJ595;adults=5;currency=RUB;,,
test_uv945dwl0leu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=CYTYOCYC%2CHLMUC258%2CHYBOSHBF;adults=5;currency=CLP;,,
test_s100wzrl7q01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=BWTLS454;adults=5;currency=BRL;,,
test_tocwkrrs7uxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=RCLAXRIR%2CBWTLS454;adults=5;currency=UYU;,,
test_1jy7ri8t5ok6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=MCVCEJWM;adults=5;currency=EUR;,,
test_ubgvq7fke69l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=XROSA198;adults=5;currency=CAD;,,
test_qeff6obd704j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=BRWASRBB%2CCPTLSED6%2CHLSEL235;adults=5;currency=COP;,,
test_sknbmcldobp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVADLFRA%2CCYMIAGVC%2CARMADAIT%2CHXPHL130%2CHYSFOHUQ;adults=5;currency=COP;,,
test_1iberq0i7mecx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=RZPHLRTZ;adults=5;currency=EUR;,,
test_s4xdf65grtx5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVADL347;adults=5;currency=EGP;,,
test_to7dt2q7vznb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVDXBAIR%2CWVBCN087%2CRTSYDIWS%2CRTBKKNAN;adults=5;currency=CLP;,,
test_1h82jbtdyqu5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=GINYC212;adults=5;currency=KRW;,,
test_uve52mvqcu3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVBCN054%2CHXNYC320%2CLMAKL002;adults=5;currency=JPY;,,
test_urv5ooz6vlnm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=RZPHLRTZ;adults=5;currency=UYU;,,
test_u7zlxgjji1bk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WIFLR043%2CWVBCN087;adults=5;currency=MKD;paymentPolicy=DEPOSIT;,,
test_1jyiuzwrg05lv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVSYDOAK%2CONHAMRUB%2CMCMANVAM;adults=5;currency=COP;checkInDate=2023-09-02;,,
test_t8f65kvs681l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=RTTLSMIR%2CMDPHL238;adults=5;currency=MKD;paymentPolicy=GUARANTEE;,,
test_rhb19s2gl4c9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=MCMANVAM;adults=5;currency=BRL;,,
test_tocxd29bmy42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=HILON98B%2CPUBKKMON;adults=5;currency=USD;,,
test_vevcqctmzv3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=SIBOG651%2CARSVQTOR%2CWVMUC306;adults=5;currency=JPY;,,
test_qxzff3vb22wn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=IQAKLHER%2CMCMANVAM;adults=5;currency=CAD;,,
test_qe9v6b6go1mf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=MDCEI160%2CWIMAD079;adults=5;currency=KRW;,,
test_1jidapbehsx85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=BRPARVDB;adults=5;includeClosed=false;currency=HUF;,,
test_1hv8b36mra350_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=ICTYOICB%2CWVMAD011%2CHILON542%2CHLSEL235;adults=5;currency=CHF;priceRange=0-50000;,,
test_somwvbaezvi1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=HGPHL527;adults=5;currency=MKD;priceRange=10-;,,
test_rhow596e1aoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=ARSVQCIU;adults=5;currency=HRK;,,
test_vbngzk5vdcmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=MCNYCWSM%2CRTSSAMER;adults=5;currency=AED;,,
test_1ib99cjq3hjjt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=MCBKKDTM;adults=5;currency=BOB;,,
test_tonzalswizav_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=MCSYDMCM;adults=5;currency=CNY;,,
test_1k1zjao4406d3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=HSLIMAAL%2CRTADLROC%2CBWMEL270;adults=5;currency=MKD;,,
test_qe9flenlv4fm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=RTSYDIWS%2CHIBKK47E%2CPILONAQH;adults=5;currency=CHF;,,
test_sl686snu259s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVMAD955;adults=5;currency=ZWL;,,
