testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs1af7vksad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTLONGRE;adults=5;currency=RUB;,,
test_sokmmxahavcl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTTLSAIR;adults=5;currency=BRL;,,
test_1ib5zngs5vfja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=MCSFOUSM;adults=5;currency=CNY;,,
test_us2yosf4eipd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=LMHAMBEL%2CHXMIAFZ7%2CFNNYCLMF;adults=5;currency=USD;,,
test_t86tz65ng20h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=LMSYD707;adults=5;currency=EUR;,,
test_1ji5064103yoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=CYLGBCYC%2CPILPLADC%2CRTTLSAIR;adults=5;currency=HKD;,,
test_1iev04b0trbz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=ALBKK211;adults=5;currency=AUD;,,
test_sl65s1lw9hlx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HSBCNAGY%2CWVMCO625;adults=5;currency=RUB;,,
test_1jei6vwe2r19z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=SIKMI422;adults=5;currency=CNY;,,
test_1iun72kwsakoh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=ARMADCUZ%2CPILPLASB%2CARSVQTOR;adults=5;currency=CHF;,,
