testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq5iizgy3xe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=CPMCOD08;adults=5;currency=KRW;,,
test_1hrrjcxwokf1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=CPBKK3C3;adults=5;currency=EGP;,,
test_vbq7laq9e249_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=ONROMMUS;adults=5;currency=EUR;,,
test_to7bgxpueeld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVBCNCOL;adults=5;currency=CNY;,,
test_sksc2vr9nvw8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=LMSYD895;adults=5;currency=CNY;,,
test_ubrxnhg5cvu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=SIOSA092%2CMDBCNMER%2CGIOAK510;adults=5;currency=JPY;,,
test_qxtd83xbbfja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCBKKDTM%2CLMPARCRE;adults=5;currency=AUD;,,
test_s0uk3bkk0ies_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=ONMUCAHM;adults=5;currency=HUF;,,
test_ubmdpykorzoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=BWPAR578%2CARSVQJUS%2CARMADVAS;adults=5;currency=AED;,,
test_qec5f2muslyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HXLPL405%2CRTSYDKIN%2CMCSFOUSM;adults=5;currency=AUD;,,
test_t8f5p4jt37mr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTMUCPAN%2CCYSFOCFC%2CWVFLRCAR;adults=5;currency=UYU;,,
test_qe9ch5epmelg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=BWOSA523%2CARMADAVE%2CSIDXB408%2CHILON98B%2CLMSYD895;adults=5;currency=CAD;,,
test_ure2o54zmxix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCBERMCM;adults=5;currency=BOB;,,
test_rkzjf7u2onch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVMANBRI%2CWVLPLBRI%2CBWBKK356%2CWIOSAOSA;adults=5;currency=AED;,,
test_t84lontacj07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=PILONARG;adults=5;currency=AUD;,,
test_sohv8x1ehtgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=BWPAR578%2CHSBCNAGY;adults=5;currency=CNY;,,
test_ts4nnk4ypwl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=BWSYD207;adults=5;currency=HKD;,,
test_qxnsfiodi7nc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTMADPUL%2CCYMIAGVC%2CCYMIAGBC;adults=5;currency=CLP;,,
test_qy4edjnl6r7d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RZBOSRTZ;adults=5;currency=COP;,,
test_qe13hoz2vzvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HSPARCEN%2CWISELWES%2CHYSFOHRS%2CWVROM181;adults=5;currency=JPY;,,
test_1jyobtgn3bozb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVMUC306;adults=5;currency=ZWL;,,
test_1h7x1byp7p54g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=OIPAR555%2CMDBCNMER;adults=5;currency=JPY;,,
test_ure1i5s5bp0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVBCNCOL%2CMDBKK946%2CXKPAR321;adults=5;currency=CLP;,,
test_1iavf94vflnau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HHBOG369%2CWILGBLON;adults=5;currency=EGP;,,
test_skxvmhihu2bd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVMAD011%2CMCLGABKM%2CBWPAR578%2CHYSFOHRS%2CLMAKL880;adults=5;currency=COP;,,
test_t4qmu1ebz0vt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WHUSM058;adults=5;currency=USD;,,
test_1hrriz0pnxoah_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCLGABKM;adults=5;currency=JPY;,,
test_s100iwa5zktx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HSBCNAVW;adults=5;currency=BRL;,,
test_1iupwflsfukhc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=ONFLR250;adults=5;currency=KRW;,,
test_1h7wzdja6evz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCBKKDTM;adults=5;currency=USD;,,
