testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhl1vpyx3kfn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WIROM070;adults=5;currency=CHF;,,
test_t4l58bqg3y3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=RZBERZTZ;adults=5;currency=HRK;,,
test_1iv3u3ng2t1ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=LMAKL002;adults=5;currency=CAD;,,
test_somvpa9v752c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=IQAKLHER%2CBWROM242%2CRCLGBRIR%2CARSVQTOR%2CHILAXE1C;adults=5;currency=HKD;,,
test_1iync24z4bzaa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=HIBKK47E%2CBRWASRBB%2CRTADLGRO;adults=5;currency=BOB;,,
test_toam0vt7y4a9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVBERTIT%2CCYSFOCFC;adults=5;currency=HRK;,,
test_urmuflwmnuqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=BLPAR123%2CMCMANVAM;adults=5;currency=KRW;,,
test_r1alsbdwxtmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=CYMIAGBC%2CBWROM242;adults=5;currency=EGP;,,
test_s4mabmt8g3fo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=SMSVQ148;adults=5;currency=KRW;checkInDate=2023-07-31;,,
test_1if0ihz0x5wky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=MCSELDPM;adults=5;currency=AUD;paymentPolicy=GUARANTEE;,,
test_1k22aaa7ss2ua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=OMLAXCTR;adults=5;currency=HKD;paymentPolicy=DEPOSIT;,,
test_1iaxnjr2r9eua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVADLFRA;adults=5;currency=KRW;paymentPolicy=DEPOSIT;,,
test_sl3f8vuyjfw2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=ONROMMUS%2CARMADAIT%2CBWTLS454%2CPILPLASB%2CWIROM070%2CRTROMMER%2CWHBOS787;adults=5;currency=BRL;paymentPolicy=DEPOSIT;,,
test_1jyjc7unmguoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VdOhNK43dtXfvGZvU5iAyD9pugXK;,,hotelIds=WVNYCNHO;adults=5;currency=CAD;checkInDate=2023-07-23;,,
