testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyjal34e8zfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVFLRORO;adults=5;currency=CNY;,,
test_sohch4jkfejo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HLLON300;adults=5;currency=AED;,,
test_1h7zsbvuimg6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTSYDMEN;adults=5;currency=CLP;,,
test_sof2mftmq1wx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=DTLGB562;adults=5;currency=CAD;,,
test_1jeiq1p6mur7c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=MDHAM800%2CWVDXB488;adults=5;currency=AUD;,,
test_1h7zsq0wpzt4j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=LMSYD707;adults=5;currency=CNY;,,
test_vbnhat1oodba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HIBOG578%2CXRFLR045%2CHILON542%2CMCBKKDTM;adults=5;currency=MKD;,,
test_urjjhn0q31v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVFLRMIN;adults=5;currency=ZWL;,,
test_1jy2obtcqxeg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=MCVCEJWM%2CWVBERTIT;adults=5;currency=USD;,,
test_rhivfn081mwp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTSSAMER;adults=5;currency=EUR;,,
test_qhhtc4obm0j7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HSLIMAAL%2CRZUKYRZZ;adults=5;currency=JPY;,,
test_qxg0zfene6ap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=BWVCE261;adults=5;currency=EGP;,,
test_sopmmksid6xx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=MCDXBHCM;adults=5;currency=ZWL;,,
test_toifqu4t9w12_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=SIDXB093%2CCYLGBCYC%2CMCBOSLWM;adults=5;currency=AED;,,
