testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cg97jls9x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=HYNYCAWS;adults=5;currency=RUB;,,
test_vbbtjqxm2uzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=HIBOG578;adults=5;currency=CHF;,,
test_1h7o8gp3t7ynm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=RCLGBRIR%2CCPTLSED6;adults=5;currency=AED;,,
test_qxnu2houj2nl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=MCVCEJWM;adults=5;currency=COP;,,
test_trtmfnl95hlt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=WVMUC371;adults=5;currency=KRW;,,
test_r1ix40f9ntbl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=RTMUCPAN;adults=5;currency=CLP;,,
test_1h7gd4d1vv9kn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=HSVCEAHJ;adults=5;currency=HUF;,,
test_ubupcys96ka9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=HSBCNAGY;adults=5;currency=BRL;,,
test_1hrm0lahbygyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=WIMAD079%2CHSBCNAVW%2CWVMUC306;adults=5;currency=CHF;,,
test_1h7wzg7yqkjty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=RTADLGRO;adults=5;currency=HKD;,,
test_qe73ep84bxpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=HIBKKCAC%2CDTLGB562%2CBWSYD207%2CWVMANBRI;adults=5;currency=HUF;,,
test_1hbgi6dvjy3c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=HSBCNAVW;adults=5;currency=MKD;,,
test_to2abb7gjz37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gGWO3Y8A1BwyuqlGQyb2UL6Uauwp;,,hotelIds=WVMAD955%2CHYSELIRS;adults=5;currency=AED;,,
