testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrfc5mbgnz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVSYDOAK%2CCYSELCYC;adults=5;currency=AED;,,
test_skk0qwh46b8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTROMMER;adults=5;currency=UYU;,,
test_1h7oparsagkz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTBERLIB;adults=5;currency=CLP;,,
test_sl670pol1qhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HIWAS13D%2CCYLGBCYC%2CMCVCEJWM;adults=5;currency=CLP;,,
test_r1al096ewkdz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=MCSYDMCM%2CALBKK211%2CRTLONEXC%2CHSPARCEN;adults=5;currency=UYU;,,
test_qxr3ruidpdmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=MCSFOUSM;adults=5;currency=HRK;,,
test_1iv9vikulb9dj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=CYTYOCYC%2CHYSELIRS%2CMCSELDPM;adults=5;currency=RUB;,,
test_rkws1d51vcjb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVLPLBRI;adults=5;currency=KRW;,,
test_sok494pjky7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTSSAMER%2CCYORLMAC%2CPIMANAFT;adults=5;currency=CNY;,,
test_t4a1chzs1kc7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTLONGRE%2CARMADCUZ;adults=5;currency=RUB;,,
