testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsuvtdqqm2f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=SIHIJ595;adults=5;currency=RUB;,,
test_1iauvgaymp9b8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=LMSYD895%2CBWROM242%2CINBCNAC7%2CIQAKLHER;adults=5;currency=KRW;,,
test_qe9c2shq57ao_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=IQAKLHER%2CICTYOICB%2CRTSSAMSB%2CBWBKK356%2CXRFLR045%2CPILONAQH;adults=5;currency=BOB;,,
test_1jefxw257zs54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=WVSYD309%2CSIBOS430%2CRTADLROC%2CBWAKL460%2CHLMAN101%2CWVSYDKOA;adults=5;currency=HUF;,,
test_ubrx9gau9nj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=HLLPL708;adults=6;currency=KRW;,,
test_1h81zwotm38f5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=WVMAD011%2CARSVQCIU%2CMDSFO957%2CPILPLASB%2CHSLIMAAL;adults=5;currency=RUB;,,
test_1k1xaojw68375_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=RTTLSAIR%2CHIWAS13D%2CSIBOS430%2CHLOSA239;adults=5;currency=CNY;,,
test_1jy26ek7nyomx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=BWVCE261;adults=5;currency=CLP;,,
test_qxl27ysryjht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=ARMADAVE%2CHLSEL235;adults=5;currency=EGP;,,
test_urryeb4jyfs5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=MCBOSLWM;adults=5;currency=HUF;,,
test_1iuspg3c1ji2g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=CYTYOGZC%2CCYMIAGVC%2CARSVQJUS%2CHIBKKCAC%2CWILGBLON%2CWVBCNCOL%2CPIMANAFT;adults=5;currency=CNY;,,
test_1iv9ct5l8momv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=RTROMCOR%2CWVLONINT;adults=5;currency=KRW;,,
test_1k22szj5uwkz4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=HLLON300%2CRZPHLRTZ%2CHLADL215%2CWVBERTIT;adults=5;currency=ZWL;,,
test_s1jey9bw4fok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=ARMADCUZ%2CARMADCAR;adults=5;currency=EUR;,,
test_somvp7ywuddg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=RCLAXRIR%2CBWTLS454%2CMCNYCWSM;adults=5;currency=CLP;,,
test_rhowln4mpg0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=RTSYDKIN;adults=5;currency=CHF;priceRange=10-;,,
test_1iyc8k8rm51lt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=WVDXB488%2CONROMRIF;adults=5;currency=EUR;,,
test_1jylmu5saxy79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=WVBCN779;adults=5;currency=UYU;,,
test_u8e0a2w91zcn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=RZMIARZR%2CWVNYCNHO;adults=5;currency=AED;,,
test_1jygktu0638f7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=HYSFOHUQ;adults=5;currency=EUR;,,
test_1ji4yogdezh9s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=INBCNAC7%2CWVLPLBRI%2CMDMUCMER;adults=5;currency=CHF;,,
test_1hux64askr19s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=SIPHL992%2CGIPHL174;adults=5;currency=KRW;,,
test_1jia0aj4qjcro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=PILONARG%2CMDHAM800%2CLMAKL490;adults=5;currency=COP;,,
test_vbbvw15tqag3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=PILONARG;adults=5;currency=ZWL;,,
test_1jew3p36tdvlk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=CYSFOCFC%2CBWMEL270;adults=5;currency=AUD;,,
test_1iv6irk9zhpo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=WVBERTIT%2CRTFLRSOF;adults=5;currency=USD;,,
test_r1l3ugagecth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=SBBERGEN;adults=5;currency=ZWL;,,
test_t8a58pbh5h0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=CYWASFBC%2CHYSFOHRS;adults=5;currency=CNY;priceRange=0-500;,,
test_1iynshqr9j1h5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=ARMADREC%2CXKPAR321;adults=5;currency=CAD;priceRange=300;,,
test_qdta5tdgavqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=GIROM198;adults=5;currency=JPY;,,
test_t4csqizrir8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=MDSFO957%2CBWROM242%2CWVBERTIT%2CWVROM181%2CWVSYD007;adults=5;currency=AUD;,,
test_1jelijcd9av6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=SBROMPLM;adults=5;currency=CHF;,,
test_qhkidz0ilyk8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=HYSELIRS%2CWVMUC371;adults=5;currency=COP;,,
test_s15n484j4gu1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=WVSYDOAK;adults=5;currency=AUD;,,
test_ure3iwe5135c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=HILON98B;adults=5;currency=CHF;,,
test_1iykj6gpr2f5c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=OIPAR555%2CARMADAVE%2CWIROM070;adults=5;currency=RUB;,,
test_1huxp4y5o1cfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=SIHIJ595%2CLMPARCRE%2CWVMAD955;adults=5;currency=HUF;,,
test_rh89hsoa1169_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=IQAKLHER;adults=5;currency=CLP;,,
test_vbmxw46t427o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,checkOutDate=2023-09-25;hotelIds=WVBOS381;adults=5;currency=BRL;,,
test_1hv8b38k67ioz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=HILON98B;adults=5;currency=UYU;,,
test_1ji4hwz3r7ghj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=MCBOSLWM;adults=5;currency=AUD;,,
test_s13cycwitxt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=HSFLRAHS%2CSIHIJ595%2CWVFLRORO;adults=5;currency=UYU;,,
test_qhl3fmuzi1k1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=WISELWES%2CWVLONINT;adults=5;currency=ZWL;,,
test_tocxcwc0atyx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=ARMADAVE%2CARMADCUZ;adults=5;currency=EUR;,,
test_1iv10dvlp2lgz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=WVROM181;adults=5;currency=CLP;,,
test_1jei8ijkl6bsk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=SMBERMEL%2CCYMUCCYC;adults=5;currency=HRK;,,
test_rl2vuiigcmy9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=SIKMI422%2CWHSFOXBK;adults=5;currency=CLP;,,
test_1h7rfu3hnqwqh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=HLADL215%2CWVBOS381;adults=5;currency=AUD;,,
test_1iukfzyo9bnle_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=MCVCEJWM;adults=5;currency=HUF;,,
test_1iyi8va3k39km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YBdYRjchrPc2CUM5HkjNQlZpLwAF;,,hotelIds=ARMADVAS%2CGIFLR424%2CRTTLSAIR%2CPIMANAFT%2CMCBOSLWM;adults=5;currency=CNY;,,
