testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k253au398row_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WVBOS381;adults=5;currency=UYU;,,
test_urrwd8z714qe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=MCBOSLWM;adults=5;currency=MKD;,,
test_ubjljtq3jtpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HYSFOHUQ;adults=5;currency=CNY;,,
test_ubrg1n3n4njn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=BWBKK356;adults=5;currency=HUF;,,
test_1k22bgf50tlx3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=SIBOG651%2CHGOAK110%2CCYTYOCYC%2CHXBOSFI9%2CRZBERZTZ%2CRTROMCOR;adults=5;currency=COP;,,
test_sl0m7y4qae7a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=CYLAXLDC%2CWVSYD309;adults=5;currency=EUR;,,
test_1jifk5njle7uc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WVLONINT%2CWVFLRORO;adults=5;currency=CNY;,,
test_1hv8rx9agb42p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HYSFOHRS%2CWVFLRORO;adults=5;currency=CNY;,,
test_1hbagp78c5obp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HLLPL708;adults=5;currency=AED;bestRateOnly=true;,,
test_1hbj98u7hh2ee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=RTSYDKIN;adults=5;currency=COP;,,
test_1hb87bem0yf5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=PUBKKMON;adults=5;currency=CLP;,,
