testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jensrmsemxbr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTPARSOR;adults=5;currency=AED;,,
test_ts1xrmvb3882_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCLGABKM;adults=4;currency=ZWL;,,
test_1hb7q67dpse9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HSBCNAGY;adults=5;currency=HUF;,,
test_t4qo2ngzqpgk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWAKL460%2CWVBCNEMA%2CMCWASJWM;adults=5;currency=BRL;,,
test_1hrosajwfq2wk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVMAD955;adults=5;currency=HKD;,,
test_1ibjuiocv9u7r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=GIFLR424%2CWHBOS787;adults=5;currency=EUR;,,
test_s50nu2dghdgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CPNGSHNG%2CWVLPLBRI;adults=5;currency=CNY;,,
test_s507j2o67ak5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HIBOG578%2CHXBOSFI9;adults=5;currency=USD;,,
test_s1dvefdy8rhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HSFLRAHS;adults=5;currency=BOB;,,
test_1jicss8n3iek0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVBOS381%2CONROMRIF%2CCPBKK3C3;adults=4;currency=HUF;,,
test_rhdttab13qsk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=GIOAK510;adults=4;currency=EGP;,,
test_1ib3q9g8xwf92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HSBCNAGY;adults=4;currency=HUF;,,
test_1iuw08p6wxile_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTMADPUL%2CSIBOG651%2CICTYOICB%2CMDPHL238%2CHXBOSFI9;adults=4;currency=MKD;,,
test_1hrrlb9p7vub5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTBERPTZ%2CRTTLSAIR;adults=4;currency=EGP;,,
test_qe1jxfy4yzqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVMCO625%2CLMHAMBEL;adults=4;currency=USD;,,
test_1iyq160bs2w54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=LMAKL002%2CMCVCEJWM%2CICDXBD92;adults=4;currency=EUR;,,
test_u7ruh5d6ygxl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCNYCWSM;adults=4;currency=CNY;,,
test_s1dx9od5e0c1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HSBCNAVW%2CXRWAS193;adults=4;currency=UYU;,,
test_s1go9puxvi9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=SIBOG651%2CRTTLSMER%2CRTBKKASO%2CWVBCN087%2CHGPHL527%2CARSVQTOR;adults=5;currency=EUR;priceRange=-10000;,,
test_1ib9868hwv5tc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWROM282%2CDTNYC917%2CHIBKKCAC;adults=5;currency=COP;priceRange=-10000;,,
test_1k22b50rp9q9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTAKLNEL;adults=3;currency=BRL;priceRange=60;,,
test_1iv9v4jqyffoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HILPL830;adults=3;currency=CAD;,,
test_sohw18qg9ftt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HSLIMAAL%2CWVBCNEMA%2CHYNYCAWS%2CREBER870;adults=3;currency=BOB;,,
test_rl2um4cutdf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=XRWAS193%2CWVLONINT%2CCYBOSSOC%2CMDMUCMER%2CHSPARCEN%2CRTFLRSOF;adults=3;currency=BRL;,,
test_rhln7yk2g2lw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HXLPL405;adults=3;currency=BOB;,,
test_s4ru9a20jq5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTMADPUL%2CALBKK211;adults=3;currency=EGP;,,
test_tnyztzr4b78j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RZPHLRTZ%2CMCOSAMCM%2CMCWASJWM%2CRTSYDMEN%2CBWTLS454;adults=3;currency=UYU;,,
test_skq1g2ihrvc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WIROM070%2CRTSYDIWS;adults=3;currency=EGP;,,
test_skscuppddz5j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HYSFOHUQ%2CWVMUC306;adults=3;currency=EGP;,,
