testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauxbs7jsqjo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=ARMADATO%2CWVMCO625;adults=5;currency=COP;,,
test_tocv0necsfoh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MDSFO957%2CSIDXB093;adults=5;currency=MKD;,,
test_trtmftvxuxiu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVLONINT;adults=5;currency=AUD;,,
test_vf0xiwglenn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTSSAMSB;adults=5;currency=UYU;,,
test_1jeytx42zvqr9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=SIKMI422;adults=5;currency=JPY;,,
test_rh7qe6et1kj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MDCEI160;adults=5;currency=RUB;,,
test_trqunnu7amuw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=XRBKK199;adults=5;currency=BOB;,,
test_qhnt96uq8g8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MCDXBHCM%2CWVBCNCOL;adults=5;currency=USD;,,
test_qxr3rq7a5y60_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=XKPAR321%2CCYLGBCYC%2CMCSYDMCM%2CWIMAD079%2CCYSFOCFC;adults=5;currency=HKD;,,
test_1h7lx4uununhh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=PILONARG%2CSILIM284%2CRZMIARZR%2CARMADCAR%2CHSBCNAGY%2CWISFOSTF;adults=5;currency=KRW;,,
